Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.156160376 +0000 UTC m=+54901.124234614,1695487584,100,12.902763923029356,6.70166015625,5.789052968134656,16.38663815762993,0.004959999999999999
2023-09-23 16:47:24.030500309 +0000 UTC m=+54960.998574547,1695487644,100,9.673991712500001,6.903076171875,5.353310045871174,16.401006516990158,0.00478
2023-09-23 16:48:24.318287995 +0000 UTC m=+55021.286362234,1695487704,100,7.442831299999996,7.1044921875,5.332042757367706,16.45372302730842,0.008416666666666666
2023-09-23 16:49:24.293509769 +0000 UTC m=+55081.261584005,1695487764,100,14.449991594013964,7.305908203125,5.607673215260112,16.44750243030187,0.004978947368421053
2023-09-23 16:50:24.247395423 +0000 UTC m=+55141.215469660,1695487824,100,8.46094952804995,7.4066162109375,5.730719173779764,16.44467266852634,0.0063333333333333314
2023-09-23 16:51:24.235753457 +0000 UTC m=+55201.203827693,1695487884,100,16.21215699059976,7.6080322265625,5.495059911720912,16.4784834428443,0.0046
2023-09-23 16:52:24.120984315 +0000 UTC m=+55261.089058552,1695487944,100,14.657499172146268,7.708740234375,5.202555051247804,16.468798827112533,0.0046
2023-09-23 16:53:24.316434494 +0000 UTC m=+55321.284508741,1695488004,100,11.44010206087087,7.708740234375,5.7697968796142085,16.476190360026198,0.004978947368421053
2023-09-23 16:54:24.271391274 +0000 UTC m=+55381.239465511,1695488064,100,12.08476942055309,7.708740234375,5.253646030353809,16.50014575712594,0.004978947368421053
2023-09-23 16:55:24.596969398 +0000 UTC m=+55441.565043649,1695488124,100,7.93501696012176,7.708740234375,5.197915791247576,16.482679296511467,0.004789473684210527
2023-09-23 16:56:24.338183376 +0000 UTC m=+55501.306257624,1695488184,100,11.832198010459836,7.708740234375,5.187150014741415,16.517246300269438,0.004789473684210527
2023-09-23 16:57:24.200958166 +0000 UTC m=+55561.169032403,1695488244,100,12.472358718841042,7.708740234375,5.119052618321762,16.49036356340191,0.004942857142857143
2023-09-23 16:58:24.072078312 +0000 UTC m=+55621.040152549,1695488304,100,14.461591665103507,7.8094482421875,5.195187615677266,16.519514988589474,0.0046
2023-09-23 16:59:24.177387947 +0000 UTC m=+55681.145462185,1695488364,100,12.136617178804832,7.8094482421875,5.485853822837871,16.541152908373046,0.008083333333333335
2023-09-23 17:00:24.536552388 +0000 UTC m=+55741.504626626,1695488424,100,9.417903706006598,7.8094482421875,5.177272153767087,16.51139162073386,0.0063333333333333314
2023-09-23 17:01:24.171966117 +0000 UTC m=+55801.140040353,1695488484,100,14.93272255936263,7.8094482421875,5.470523925663329,16.53912816503366,0.0046
2023-09-23 17:02:23.908428631 +0000 UTC m=+55860.876502868,1695488543,100,9.033947587499956,7.8094482421875,5.093428511451636,16.543324018700822,0.005249999999999998
2023-09-23 17:03:24.80230292 +0000 UTC m=+55921.770377156,1695488604,100,14.792594754515703,7.8094482421875,5.465859401282136,16.551032680089335,0.0075
2023-09-23 17:04:24.164851472 +0000 UTC m=+55981.132925709,1695488664,100,9.972954442635181,7.8094482421875,5.1276658394008745,16.570694645529645,0.005
2023-09-23 17:05:24.122921028 +0000 UTC m=+56041.090995264,1695488724,100,10.980875535859928,7.8094482421875,5.454009433991091,16.532297705575484,0.005
2023-09-23 17:06:24.52050127 +0000 UTC m=+56101.488575515,1695488784,100,14.958474616107825,7.8094482421875,5.1532091967587235,16.60587151173924,0.007700000000000001
2023-09-23 17:07:24.034441815 +0000 UTC m=+56161.002516072,1695488844,100,14.712516593240915,7.8094482421875,5.40597391669052,16.645293020612133,0.004959999999999999
2023-09-23 17:08:23.996064682 +0000 UTC m=+56220.964138919,1695488903,100,9.152588400018988,7.8094482421875,5.363147276402946,16.60650576868893,0.005
2023-09-23 17:09:24.564376797 +0000 UTC m=+56281.532451033,1695488964,100,9.560732761006792,8.0108642578125,4.950161921175999,16.678396354486207,0.0075
2023-09-23 17:10:24.807287725 +0000 UTC m=+56341.775361962,1695489024,100,10.529032776378735,8.111572265625,4.994114679670735,16.60592030073537,0.005249999999999998
2023-09-23 17:11:24.566105259 +0000 UTC m=+56401.534179496,1695489084,100,10.333307730628118,8.111572265625,5.143314112563324,16.648098387889597,0.005833333333333335
2023-09-23 17:12:24.641261915 +0000 UTC m=+56461.609336153,1695489144,100,9.859851411394345,8.111572265625,4.959164772247648,16.60143171309143,0.004927272727272728
