Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.964783833 +0000 UTC m=+54900.932858069,1695487583,100,28.11583704050573,24.7039794921875,3.8562994598705935,17.58221250779099,0.0046
2023-09-23 16:47:23.854253822 +0000 UTC m=+54960.822328060,1695487643,100,29.71260790367397,24.822998046875,3.8442211055196407,17.56738065296753,0.004900000000000001
2023-09-23 16:48:23.925243364 +0000 UTC m=+55020.893317600,1695487703,100,24.82465217136609,25.5279541015625,3.4355622591097923,17.604411501030057,0.0046
2023-09-23 16:49:23.991665662 +0000 UTC m=+55080.959739902,1695487763,100,25.954781175758146,23.2452392578125,3.7834667113683884,17.666934599570414,0.0046
2023-09-23 16:50:23.936992077 +0000 UTC m=+55140.905066324,1695487823,100,27.614525881531947,26.4068603515625,3.474871107020283,17.690255739720463,0.0046
2023-09-23 16:51:23.90238837 +0000 UTC m=+55200.870462608,1695487883,100,22.637638250621155,27.1484375,3.49632738720288,17.67830243566866,0.0046
2023-09-23 16:52:23.906260558 +0000 UTC m=+55260.874334795,1695487943,100,21.59238411728772,26.776123046875,3.4445189406598797,17.707209915875573,0.004600000000000001
2023-09-23 16:53:24.023437782 +0000 UTC m=+55320.991512022,1695488004,100,21.57988064731659,27.691650390625,3.3929543836089704,17.731823964423064,0.0046
2023-09-23 16:54:24.023831458 +0000 UTC m=+55380.991905696,1695488064,100,18.79370552510938,27.685546875,3.309900410074351,17.760414316155135,0.0046
2023-09-23 16:55:23.939268365 +0000 UTC m=+55440.907342608,1695488123,100,19.35316310273868,27.3712158203125,3.152342278218334,17.752900810751143,0.0046
2023-09-23 16:56:24.047535095 +0000 UTC m=+55501.015609335,1695488184,100,20.883165124448038,27.28271484375,3.433242506809042,17.72101720178031,0.14500000000000005
2023-09-23 16:57:23.909136755 +0000 UTC m=+55560.877210992,1695488243,100,19.04110665629176,27.276611328125,3.370550705175379,17.726749908825564,0.0046
2023-09-23 16:58:23.898221968 +0000 UTC m=+55620.866296207,1695488303,100,19.40880782993547,27.5360107421875,3.5395635236488365,17.74165494714322,0.0046
2023-09-23 16:59:23.894219078 +0000 UTC m=+55680.862293316,1695488363,100,19.091160602831433,27.0172119140625,3.344495604863329,17.74894890206463,0.03500000000000002
2023-09-23 17:00:24.201507324 +0000 UTC m=+55741.169581562,1695488424,100,19.880455053638396,27.8839111328125,3.3487007544176883,17.79788426518283,0.0046
2023-09-23 17:01:23.910915682 +0000 UTC m=+55800.878989930,1695488483,100,19.9645142083265,27.685546875,3.3287275467844046,17.809081339794623,0.0046
2023-09-23 17:02:23.797154637 +0000 UTC m=+55860.765228875,1695488543,100,15.68628983301828,27.276611328125,3.3382260432060273,17.79420069597503,0.004600000000000001
2023-09-23 17:03:24.248306991 +0000 UTC m=+55921.216381228,1695488604,100,18.21627741091087,27.813720703125,3.4054688810542744,17.79771350369638,0.004600000000000001
2023-09-23 17:04:23.913879279 +0000 UTC m=+55980.881953518,1695488663,100,18.824162574638986,27.777099609375,3.693622010959563,17.832914764404038,0.004600000000000001
2023-09-23 17:05:23.903471448 +0000 UTC m=+56040.871545687,1695488723,100,23.56266051944062,27.4261474609375,3.6974930829218766,17.857626390943786,0.0046
2023-09-23 17:06:23.920517 +0000 UTC m=+56100.888591239,1695488783,100,19.394963224324748,28.338623046875,3.470388532621471,17.837720480522822,0.004927272727272728
2023-09-23 17:07:23.857039507 +0000 UTC m=+56160.825113744,1695488843,100,20.426772129354415,27.2369384765625,3.3359875948172246,17.83650075561958,0.0046
2023-09-23 17:08:23.833711994 +0000 UTC m=+56220.801786238,1695488903,100,18.209943179660314,27.3284912109375,3.266468445072812,17.859163244321877,0.004600000000000001
2023-09-23 17:09:24.279814725 +0000 UTC m=+56281.247888962,1695488964,100,17.917070358788678,27.2979736328125,3.2017745783322726,17.880630402618994,0.004600000000000001
2023-09-23 17:10:24.217214561 +0000 UTC m=+56341.185288799,1695489024,100,19.57509099519496,27.5360107421875,3.1191045151572006,17.858748537854773,0.0046
2023-09-23 17:11:24.307695962 +0000 UTC m=+56401.275770201,1695489084,100,19.318232779456178,27.33154296875,3.227970151751902,17.845477930907464,0.0046
2023-09-23 17:12:24.122027898 +0000 UTC m=+56461.090102135,1695489144,100,17.800211883883268,27.569580078125,3.2632859359922883,17.86087085918642,0.0046
2023-09-23 17:13:23.962187158 +0000 UTC m=+56520.930261456,1695489203,100,19.872757888541834,27.57568359375,3.280614171229901,17.87528800754278,0.004927272727272728
2023-09-23 17:14:23.982603337 +0000 UTC m=+56580.950677574,1695489263,100,19.36973962198106,27.3284912109375,3.340869128361945,17.865749758799403,0.0046
2023-09-23 17:15:23.915809033 +0000 UTC m=+56640.883883270,1695489323,100,18.749100934449444,27.34375,3.6853800679315096,17.9821846980632,0.0046
2023-09-23 17:16:23.869326575 +0000 UTC m=+56700.837400815,1695489383,100,18.893718595246003,27.2705078125,3.3126727531663125,17.903414863811616,0.004600000000000001
2023-09-23 17:17:23.96661334 +0000 UTC m=+56760.934687592,1695489443,100,18.92430259137025,27.69775390625,3.619852695007708,17.877459117870558,0.0046
2023-09-23 17:18:23.910563778 +0000 UTC m=+56820.878638015,1695489503,100,18.91090462421508,28.0242919921875,3.4568004692786425,17.88031327414415,0.0046
2023-09-23 17:19:23.850305597 +0000 UTC m=+56880.818379835,1695489563,100,18.74941288377986,27.9205322265625,3.870157068061564,17.929419398748806,0.0046
2023-09-23 17:20:23.991055731 +0000 UTC m=+56940.959129971,1695489623,100,16.774578636179978,27.38037109375,3.405663538872894,17.78663840157491,0.0046
2023-09-23 17:21:24.024963807 +0000 UTC m=+57000.993038044,1695489684,100,17.77280938294721,27.874755859375,2.484316185696245,17.370785393062448,0.0046
2023-09-23 17:23:24.026739122 +0000 UTC m=+57120.994813378,1695489804,100,26.941165559455165,24.3011474609375,2.8613260823955655,17.333974095482503,0.004600000000000001
2023-09-23 17:24:24.372909942 +0000 UTC m=+57181.340984179,1695489864,100,25.280645095264013,25.0885009765625,5.944435174353235,17.884606705803574,0.0046
2023-09-23 17:25:23.911399042 +0000 UTC m=+57240.879473291,1695489923,100,19.52524225033602,26.0498046875,5.174790126563112,17.795591182364728,0.0175
2023-09-23 17:26:23.948903589 +0000 UTC m=+57300.916977828,1695489983,100,19.17347190214907,25.2655029296875,5.659668600513723,18.50171432335151,0.0046
2023-09-23 17:27:23.761352397 +0000 UTC m=+57360.729426636,1695490043,100,13.831250417120863,25.732421875,4.743182198400319,16.69918046683751,0.0046
