Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.337905675 +0000 UTC m=+54901.305979914,1695487584,100,0.6016946362577023,4.7607421875,13.460320141915227,17.539766081158056,0.004428571428571428
2023-09-23 16:47:24.168939271 +0000 UTC m=+54961.137013509,1695487644,100,0.9085424434191657,5.767822265625,13.930348258754034,17.7470217367175,0.004076923076923077
2023-09-23 16:48:24.631249775 +0000 UTC m=+55021.599324014,1695487704,100,0.7298415835668705,6.0699462890625,13.602568435287365,17.675862985862167,0.003800000000000001
2023-09-23 16:49:24.548708854 +0000 UTC m=+55081.516783092,1695487764,100,0.8020273459754219,6.2713623046875,13.733507566478409,17.814301762380513,0.004200000000000001
2023-09-23 16:50:24.938041278 +0000 UTC m=+55141.906115516,1695487824,100,0.4036918702512999,6.3720703125,12.99375422011606,17.612071373422438,0.004100000000000001
2023-09-23 16:51:24.46479308 +0000 UTC m=+55201.432867318,1695487884,100,0.8690457205483988,6.3720703125,13.447577241284204,17.842794536120323,0.004
2023-09-23 16:53:24.535312126 +0000 UTC m=+55321.503386362,1695488004,100,0.45680766853611515,6.4727783203125,13.439269715136582,17.740849928707078,0.0038800000000000006
2023-09-23 16:54:24.456824944 +0000 UTC m=+55381.424899182,1695488064,100,0.6971756796309622,6.4727783203125,13.18560493930898,17.79698166875443,0.0044
2023-09-23 16:55:24.878489459 +0000 UTC m=+55441.846563696,1695488124,100,0.6242333815979997,6.4727783203125,13.192010472512672,17.79664014578152,0.0036000000000000016
2023-09-23 16:56:24.563979953 +0000 UTC m=+55501.532054194,1695488184,100,1.025510399928647,6.4727783203125,12.81801634002413,17.53844877826255,0.004257142857142857
2023-09-23 16:57:24.438415456 +0000 UTC m=+55561.406489693,1695488244,100,0.8951574417179732,6.4727783203125,13.248079682662095,17.849600601080432,0.00445
2023-09-23 16:58:24.249618885 +0000 UTC m=+55621.217693132,1695488304,100,0.9332644500690306,6.4727783203125,13.318694311900414,17.928199673845562,0.00405
2023-09-23 16:59:24.335073112 +0000 UTC m=+55681.303147350,1695488364,100,0.7509108601766015,6.4727783203125,13.466976155351396,17.73538556114054,0.004280000000000001
2023-09-23 17:00:24.876978185 +0000 UTC m=+55741.845052425,1695488424,100,0.8485204626884103,6.4727783203125,13.133621054397949,17.9456905289581,0.004100000000000001
2023-09-23 17:01:24.377214133 +0000 UTC m=+55801.345288370,1695488484,100,0.7572705014939499,6.573486328125,13.43100827563587,17.89253491767467,0.00424
2023-09-23 17:02:24.023103542 +0000 UTC m=+55860.991177782,1695488544,100,0.43161236925438856,6.573486328125,13.997798289469909,18.396086146730468,0.004200000000000001
2023-09-23 17:03:25.064498907 +0000 UTC m=+55922.032573146,1695488605,100,0.6751954450690788,4.3548583984375,3.3023216830226243,15.685662255734842,0.0042000000000000015
2023-09-23 17:04:24.407555814 +0000 UTC m=+55981.375630051,1695488664,100,0.8404890630892732,5.3619384765625,2.7981401583519694,14.406463566207279,0.0041199999999999995
2023-09-23 17:05:24.257705284 +0000 UTC m=+56041.225779521,1695488724,100,0.8357583448849463,5.9661865234375,3.691753268505815,14.938824697477731,0.00045
2023-09-23 17:06:24.805232854 +0000 UTC m=+56101.773307123,1695488784,100,0.7756318579683059,6.06689453125,3.8279317429015136,15.050478315120808,0.003800000000000001
2023-09-23 17:07:24.169458089 +0000 UTC m=+56161.137532328,1695488844,100,0.5515175605411385,6.268310546875,3.5920865118666545,15.092144117815668,0.003266666666666667
2023-09-23 17:08:24.14156307 +0000 UTC m=+56221.109637309,1695488904,100,0.6152102509540471,6.268310546875,3.274084011064071,15.101731155555175,0.0033999999999999994
2023-09-23 17:09:24.738359731 +0000 UTC m=+56281.706433978,1695488964,100,0.5191591670780185,6.268310546875,3.227293683720245,15.10343877041972,0.004199999999999999
2023-09-23 17:10:25.219862055 +0000 UTC m=+56342.187936292,1695489025,100,0.7630901846867265,6.3690185546875,3.392385978129786,15.096413154977025,0.0041199999999999995
2023-09-23 17:11:24.766545289 +0000 UTC m=+56401.734619526,1695489084,100,0.634104807916182,6.3690185546875,3.1806562460719,15.106048981712664,0.004333333333333334
2023-09-23 17:12:24.922822629 +0000 UTC m=+56461.890896867,1695489144,100,0.6616369122822853,6.3690185546875,3.447698744777339,15.123905754296176,0.003800000000000001
2023-09-23 17:13:24.492470758 +0000 UTC m=+56521.460544996,1695489204,100,0.6743771678237319,6.3690185546875,3.2337891116537953,15.098023191849311,0.004371428571428571
2023-09-23 17:14:24.341456453 +0000 UTC m=+56581.309530690,1695489264,100,0.6906553853098937,6.3690185546875,3.130113707882598,15.108634798507545,0.004333333333333334
2023-09-23 17:15:24.945375576 +0000 UTC m=+56641.913449813,1695489324,100,0.6810987998355198,6.3690185546875,3.11582655371041,15.109488605939816,0.0041199999999999995
2023-09-23 17:16:24.215485109 +0000 UTC m=+56701.183559347,1695489384,100,0.7438538954707216,6.3690185546875,3.0388129767790817,15.119587928138687,0.0033999999999999994
