Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.059076979 +0000 UTC m=+54901.027151219,1695487584,100,1.8193217741058816,13.2476806640625,3.704169812912772,15.482236536371587,0.0046
2023-09-23 16:47:23.94673211 +0000 UTC m=+54960.914806347,1695487643,100,0.6329234835995682,13.5955810546875,3.162005542962698,15.593938943010793,0.0046
2023-09-23 16:48:24.076074415 +0000 UTC m=+55021.044148653,1695487704,100,0.2871567476988816,13.6962890625,3.122377035418511,15.63092100207719,0.0046
2023-09-23 16:49:24.102448664 +0000 UTC m=+55081.070522902,1695487764,100,0.5568675549106268,13.897705078125,3.1968451082340588,15.67083040091138,0.0046
2023-09-23 16:50:24.060519229 +0000 UTC m=+55141.028593486,1695487824,100,0.4588982932346287,13.92822265625,3.1265716680601185,15.657559793964069,0.0046
2023-09-23 16:51:24.043350133 +0000 UTC m=+55201.011424407,1695487884,100,0.5111865600327632,14.3310546875,3.584454785555047,15.698932862682149,0.0046
2023-09-23 16:52:23.993496024 +0000 UTC m=+55260.961570261,1695487943,100,0.47596640156366077,14.7186279296875,3.09235094197009,15.675758089520489,0.0046
2023-09-23 16:53:24.173221759 +0000 UTC m=+55321.141295996,1695488004,100,0.6141290565077596,14.727783203125,2.9739932885844533,15.672172098304948,0.0046
2023-09-23 16:54:24.143213287 +0000 UTC m=+55381.111287529,1695488064,100,0.30953471081169853,14.92919921875,2.9915783299094056,15.705568166155807,0.0046
2023-09-23 16:55:24.123945538 +0000 UTC m=+55441.092019775,1695488124,100,0.2451316565481352,15.4327392578125,2.749371332784367,15.723132204762539,0.0046
2023-09-23 16:56:24.182901214 +0000 UTC m=+55501.150975452,1695488184,100,0.453621272644006,16.436767578125,3.381723588165386,15.689760531409746,0.0046
2023-09-23 16:57:24.029806797 +0000 UTC m=+55560.997881056,1695488244,100,0.6087398642594748,16.63818359375,3.3778113461019776,15.72742563642196,0.007999999999999998
2023-09-23 16:58:23.981372412 +0000 UTC m=+55620.949446650,1695488303,100,0.5205264799458877,17.3004150390625,3.368429883807156,15.743355243658344,0.0095
2023-09-23 16:59:24.025708768 +0000 UTC m=+55680.993783048,1695488364,100,0.3013348684077645,17.401123046875,3.2852061100664853,15.736354022713716,0.0046
2023-09-23 17:00:24.347546248 +0000 UTC m=+55741.315620500,1695488424,100,0.4100027912985295,17.7032470703125,3.223507712933882,15.731060416633632,0.0046
2023-09-23 17:01:24.038421579 +0000 UTC m=+55801.006495816,1695488484,100,0.4655339186834034,17.59033203125,3.218650594336514,15.728547783332946,0.0046
2023-09-23 17:02:23.856558698 +0000 UTC m=+55860.824632943,1695488543,100,0.28133453182762,17.6910400390625,2.761134621030381,15.234412830530204,0.0046
2023-09-23 17:03:24.648114386 +0000 UTC m=+55921.616188623,1695488604,100,0.3281611394683271,17.9931640625,3.3023216830226243,15.685662255734842,0.0046
2023-09-23 17:04:24.027572802 +0000 UTC m=+55980.995647038,1695488664,100,0.471162854671696,18.365478515625,2.7981401583519694,14.406463566207279,0.0046
2023-09-23 17:05:24.034717837 +0000 UTC m=+56041.002792074,1695488724,100,0.3665082267741338,18.4661865234375,3.691753268505815,14.938824697477731,0.0046
2023-09-23 17:06:24.390082885 +0000 UTC m=+56101.358157132,1695488784,100,0.6077537660760864,18.914794921875,3.8279317429015136,15.050478315120808,0.0046
2023-09-23 17:07:23.965995186 +0000 UTC m=+56160.934069434,1695488843,100,0.37160991293818,19.2169189453125,3.5920865118666545,15.092144117815668,0.0046
2023-09-23 17:08:23.919088649 +0000 UTC m=+56220.887162886,1695488903,100,0.4442478167244873,19.54345703125,3.274084011064071,15.101731155555175,0.0046
2023-09-23 17:09:24.457669107 +0000 UTC m=+56281.425743344,1695488964,100,0.4382976129745359,19.744873046875,3.227293683720245,15.10343877041972,0.0046
2023-09-23 17:10:24.57049533 +0000 UTC m=+56341.538569570,1695489024,100,0.40746402271430776,19.7113037109375,3.392385978129786,15.096413154977025,0.0046
2023-09-23 17:11:24.487535025 +0000 UTC m=+56401.455609268,1695489084,100,0.5400720354244817,21.2249755859375,3.1806562460719,15.106048981712664,0.0046
2023-09-23 17:12:24.539935905 +0000 UTC m=+56461.508010145,1695489144,100,0.3466946972238493,21.32568359375,3.447698744777339,15.123905754296176,0.0046
2023-09-23 17:13:24.093907131 +0000 UTC m=+56521.061981369,1695489204,100,0.4109916170371662,21.728515625,3.2337891116537953,15.098023191849311,0.0046
2023-09-23 17:14:24.095035319 +0000 UTC m=+56581.063109562,1695489264,100,0.25113916571274275,21.6461181640625,3.130113707882598,15.108634798507545,0.0046
2023-09-23 17:15:24.042416983 +0000 UTC m=+56641.010491253,1695489324,100,0.39902230949198,22.00927734375,3.11582655371041,15.109488605939816,0.0046
2023-09-23 17:16:23.97977843 +0000 UTC m=+56700.947852668,1695489383,100,0.3575330702861936,22.1954345703125,3.0388129767790817,15.119587928138687,0.0046
2023-09-23 17:17:24.109018204 +0000 UTC m=+56761.077092443,1695489444,100,0.21319059168246388,22.296142578125,3.2475978684988194,15.092290484804058,0.0046
2023-09-23 17:18:24.281486981 +0000 UTC m=+56821.249561222,1695489504,100,0.2782192091321233,22.0703125,3.616226874177597,15.101096898605487,0.0046
2023-09-23 17:19:23.945879494 +0000 UTC m=+56880.913953732,1695489563,NaN,0,0,3.168217249174232,14.63413741664705,0.0046
2023-09-23 17:20:24.170538909 +0000 UTC m=+56941.138613152,1695489624,100,0.5150018158850483,22.6348876953125,3.3347315436237035,15.095730109031209,0.0046
2023-09-23 17:21:24.180862147 +0000 UTC m=+57001.148936386,1695489684,100,0.21253119258958425,22.735595703125,3.0121240089083123,15.121344331999362,0.0046
2023-09-23 17:22:24.132299892 +0000 UTC m=+57061.100374130,1695489744,100,1.0898391298064292,20.9075927734375,3.2973018267069887,15.138054563173823,0.0046
