Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.302645315 +0000 UTC m=+54901.270719557,1695487584,100,0.7719792815281094,5.1055908203125,3.8562994598705935,17.58221250779099,0.0038
2023-09-23 16:47:24.146565948 +0000 UTC m=+54961.114640185,1695487644,100,0.7549069476879962,5.5084228515625,3.8442211055196407,17.56738065296753,0.004066666666666667
2023-09-23 16:48:24.568498365 +0000 UTC m=+55021.536572625,1695487704,100,0.7371261174047371,5.609130859375,3.4355622591097923,17.604411501030057,0.002600000000000003
2023-09-23 16:49:24.506102275 +0000 UTC m=+55081.474176521,1695487764,100,0.7241728755053684,5.810546875,3.7834667113683884,17.666934599570414,0.0032000000000000015
2023-09-23 16:50:24.894564234 +0000 UTC m=+55141.862638471,1695487824,100,0.7688262805948577,5.9112548828125,3.474871107020283,17.690255739720463,0.003
2023-09-23 16:51:24.427944777 +0000 UTC m=+55201.396019015,1695487884,100,0.8555476471541319,5.9112548828125,3.49632738720288,17.67830243566866,0.004199999999999999
2023-09-23 16:52:24.26951671 +0000 UTC m=+55261.237590946,1695487944,100,0.7084616875976623,6.011962890625,3.4445189406598797,17.707209915875573,0.0042000000000000015
2023-09-23 16:53:24.491671303 +0000 UTC m=+55321.459745540,1695488004,100,0.5773472045837146,6.011962890625,3.3929543836089704,17.731823964423064,0.00045
2023-09-23 16:54:24.407929728 +0000 UTC m=+55381.376003967,1695488064,100,0.7310101813978299,6.21337890625,3.309900410074351,17.760414316155135,0.0042000000000000015
2023-09-23 16:55:24.8132459 +0000 UTC m=+55441.781320154,1695488124,100,0.5753757062146896,6.3140869140625,3.152342278218334,17.752900810751143,0.00045
2023-09-23 16:56:24.518941195 +0000 UTC m=+55501.487015432,1695488184,100,0.8470240674302002,6.6162109375,3.433242506809042,17.72101720178031,0.0042000000000000015
2023-09-23 16:57:24.388543312 +0000 UTC m=+55561.356617551,1695488244,100,0.9224626148330735,6.6162109375,3.370550705175379,17.726749908825564,0.003
2023-09-23 16:58:24.221928856 +0000 UTC m=+55621.190003093,1695488304,100,0.7671991464836426,6.6162109375,3.5395635236488365,17.74165494714322,0.00045
2023-09-23 16:59:24.305645295 +0000 UTC m=+55681.273719536,1695488364,100,0.7881675810417057,6.6162109375,3.344495604863329,17.74894890206463,0.004
2023-09-23 17:00:24.807078926 +0000 UTC m=+55741.775153163,1695488424,100,0.736368226384079,6.6162109375,3.3487007544176883,17.79788426518283,0.0044666666666666665
2023-09-23 17:01:24.324205263 +0000 UTC m=+55801.292279506,1695488484,100,0.7649450891484796,6.6162109375,3.3287275467844046,17.809081339794623,0.0032000000000000015
2023-09-23 17:02:24.000462801 +0000 UTC m=+55860.968537075,1695488544,100,0.6498714490888403,6.6162109375,3.3382260432060273,17.79420069597503,0.0046
2023-09-23 17:03:24.999267567 +0000 UTC m=+55921.967341826,1695488604,100,0.7481849245235196,6.7169189453125,3.4054688810542744,17.79771350369638,0.0038999999999999994
2023-09-23 17:04:24.356739963 +0000 UTC m=+55981.324814200,1695488664,100,0.6614278403130212,6.7169189453125,3.693622010959563,17.832914764404038,0.004300000000000001
2023-09-23 17:05:24.233211661 +0000 UTC m=+56041.201285898,1695488724,100,0.6744084295140454,6.817626953125,3.6974930829218766,17.857626390943786,0.00045
2023-09-23 17:06:24.751807429 +0000 UTC m=+56101.719881666,1695488784,100,0.8243914486340905,6.817626953125,3.470388532621471,17.837720480522822,0.002200000000000001
2023-09-23 17:07:24.137747486 +0000 UTC m=+56161.105821723,1695488844,100,0.9500660072066273,6.817626953125,3.3359875948172246,17.83650075561958,0.003
2023-09-23 17:08:24.120239652 +0000 UTC m=+56221.088313890,1695488904,100,0.6563844152140377,6.817626953125,3.266468445072812,17.859163244321877,0.004333333333333334
2023-09-23 17:09:24.708751052 +0000 UTC m=+56281.676825290,1695488964,100,0.41802929999999644,6.817626953125,3.2017745783322726,17.880630402618994,0.0044
2023-09-23 17:10:25.110388225 +0000 UTC m=+56342.078462462,1695489025,100,0.7076026017736946,6.817626953125,3.1191045151572006,17.858748537854773,0.003800000000000001
2023-09-23 17:11:24.72005594 +0000 UTC m=+56401.688130177,1695489084,100,0.5721372256257121,6.817626953125,3.227970151751902,17.845477930907464,0.004333333333333334
2023-09-23 17:12:24.847588203 +0000 UTC m=+56461.815662440,1695489144,100,0.8167304586376132,7.01904296875,3.2632859359922883,17.86087085918642,0.004280000000000001
2023-09-23 17:13:24.446427413 +0000 UTC m=+56521.414501652,1695489204,100,0.7226086054111341,7.01904296875,3.280614171229901,17.87528800754278,0.003933333333333333
2023-09-23 17:14:24.313623067 +0000 UTC m=+56581.281697305,1695489264,100,0.631978203917867,7.01904296875,3.340869128361945,17.865749758799403,0.004333333333333334
