Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.118811193 +0000 UTC m=+54901.086885445,1695487584,100,12.299789035432017,6.536865234375,3.8562994598705935,17.58221250779099,0.02221428571428572
2023-09-23 16:47:24.002975235 +0000 UTC m=+54960.971049492,1695487644,100,13.716161194198953,6.73828125,3.8442211055196407,17.56738065296753,0.021750000000000005
2023-09-23 16:48:24.239510164 +0000 UTC m=+55021.207584401,1695487704,100,8.475697563720127,6.8389892578125,3.4355622591097923,17.604411501030057,0.015499999999999995
2023-09-23 16:49:24.217365547 +0000 UTC m=+55081.185439783,1695487764,100,13.648840186629588,6.939697265625,3.7834667113683884,17.666934599570414,0.0214375
2023-09-23 16:50:24.148932779 +0000 UTC m=+55141.117007016,1695487824,100,13.96531624506008,7.14111328125,3.474871107020283,17.690255739720463,0.016375000000000008
2023-09-23 16:51:24.176829931 +0000 UTC m=+55201.144904171,1695487884,100,15.597831523513156,7.14111328125,3.49632738720288,17.67830243566866,0.0206875
2023-09-23 16:52:24.066005118 +0000 UTC m=+55261.034079392,1695487944,100,13.606917430749931,7.14111328125,3.4445189406598797,17.707209915875573,0.0187
2023-09-23 16:53:24.273563869 +0000 UTC m=+55321.241638110,1695488004,100,13.783602063744848,7.6446533203125,3.3929543836089704,17.731823964423064,0.018399999999999996
2023-09-23 16:54:24.237170513 +0000 UTC m=+55381.205244751,1695488064,100,10.56007107933526,7.6446533203125,3.309900410074351,17.760414316155135,0.009933333333333334
2023-09-23 16:55:24.438544437 +0000 UTC m=+55441.406618674,1695488124,100,8.304408643118755,7.8460693359375,3.152342278218334,17.752900810751143,0.02125
2023-09-23 16:56:24.293463856 +0000 UTC m=+55501.261538100,1695488184,100,15.116313818799613,7.8460693359375,3.433242506809042,17.72101720178031,0.0095
2023-09-23 16:57:24.162022366 +0000 UTC m=+55561.130096603,1695488244,100,14.557616038411892,7.8460693359375,3.370550705175379,17.726749908825564,0.020875
