Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:09:23.752102382 +0000 UTC m=+56280.720176624,1695488963,NaN,0,0,84.92073504063535,57.596214949680245,NaN
2023-09-23 17:10:23.974145556 +0000 UTC m=+56340.942219800,1695489023,0,0,231.2744140625,85.09566968782605,57.89555983543472,0.000478125
2023-09-23 17:11:23.837102774 +0000 UTC m=+56400.805177020,1695489083,33.333333333333336,0,0,85.21005581912256,57.5898479856853,0.99
2023-09-23 17:12:23.767092526 +0000 UTC m=+56460.735166763,1695489143,NaN,0,0,84.89105745808882,57.602899042150035,NaN
2023-09-23 17:13:23.762246369 +0000 UTC m=+56520.730320608,1695489203,0,47.417146275,174.2034912109375,85.6650990932052,58.06458931252645,0.00045000000000000004
2023-09-23 17:14:23.767224199 +0000 UTC m=+56580.735298437,1695489263,NaN,0,0,87.23136333060266,57.549377513395626,NaN
2023-09-23 17:15:23.738227567 +0000 UTC m=+56640.706301805,1695489323,NaN,0,0,86.72150411277767,57.576992085205106,NaN
2023-09-23 17:16:23.693993185 +0000 UTC m=+56700.662067422,1695489383,NaN,0,0,88.21428571418262,57.55267077063439,NaN
2023-09-23 17:17:23.737602907 +0000 UTC m=+56760.705677160,1695489443,0,63.163984814583316,125.5340576171875,87.54511120463654,58.150604312703315,0.002200000000000001
2023-09-23 17:18:23.702701153 +0000 UTC m=+56820.670775390,1695489503,NaN,0,0,87.51313411476606,57.56742944196366,NaN
2023-09-23 17:19:23.687369293 +0000 UTC m=+56880.655443530,1695489563,NaN,0,0,87.01014437835155,57.5751868923483,NaN
2023-09-23 17:20:23.755603678 +0000 UTC m=+56940.723677934,1695489623,NaN,0,0,87.98402354421782,57.589921169179505,NaN
2023-09-23 17:21:23.768917771 +0000 UTC m=+57000.736992024,1695489683,NaN,0,0,87.812145884766,57.58804279282851,NaN
2023-09-23 17:22:23.737982002 +0000 UTC m=+57060.706056240,1695489743,NaN,0,0,86.82177053576278,57.6120957679205,NaN
2023-09-23 17:23:23.77507192 +0000 UTC m=+57120.743146201,1695489803,0,60.08408601564289,32.5927734375,87.15191734223315,58.018849628654756,0.00045
2023-09-23 17:24:23.748135948 +0000 UTC m=+57180.716210185,1695489863,NaN,0,0,86.05785401992968,57.60519212496813,NaN
2023-09-23 17:25:23.736013826 +0000 UTC m=+57240.704088064,1695489923,NaN,0,0,86.54348009034658,57.583773755667146,NaN
2023-09-23 17:26:23.715041286 +0000 UTC m=+57300.683115523,1695489983,NaN,0,0,86.41148728314135,57.58030973694193,NaN
