Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.268117227 +0000 UTC m=+54901.236191464,1695487584,100,2.277425794462772,4.473958333333333,3.5640907375694475,18.749684396181284,0.020875
2023-09-23 16:47:24.11954662 +0000 UTC m=+54961.087620857,1695487644,100,2.2682739808153474,4.502604166666667,3.671688137317619,18.83050336827032,0.02
2023-09-23 16:48:24.505041071 +0000 UTC m=+55021.473115308,1695487704,100,2.105610730620382,4.502604166666667,3.402273776072695,18.865924179460563,0.020875
2023-09-23 16:49:24.463350748 +0000 UTC m=+55081.431424992,1695487764,100,2.2372156547162003,4.53125,3.509803098362285,18.854629526856513,0.022375000000000003
2023-09-23 16:50:24.841059727 +0000 UTC m=+55141.809133971,1695487824,100,2.172095383731192,4.53125,3.412425588996959,18.868363629267055,0.020071428571428573
2023-09-23 16:51:24.377424087 +0000 UTC m=+55201.345498327,1695487884,100,2.3381555764832487,4.53125,3.5117898800024916,18.884976282449255,0.021166666666666667
2023-09-23 16:52:24.23994389 +0000 UTC m=+55261.208018127,1695487944,100,2.087606895390917,4.53125,3.3849251289651328,18.889586842583526,0.02185
2023-09-23 16:53:24.444452842 +0000 UTC m=+55321.412527081,1695488004,100,1.6417595463844767,4.53125,3.3857772183782053,18.87934115339626,0.02155
2023-09-23 16:54:24.366517386 +0000 UTC m=+55381.334591624,1695488064,100,1.5396231891809553,4.53125,3.4702698166192536,18.873144950887777,0.019499999999999997
2023-09-23 16:55:24.74442112 +0000 UTC m=+55441.712495357,1695488124,100,2.0945240853078606,4.53125,3.2452830188604787,18.892245842872597,0.020500000000000004
2023-09-23 16:56:24.470975642 +0000 UTC m=+55501.439049878,1695488184,100,1.5165447507983152,4.53125,3.387340496977853,18.895563494609426,0.02
2023-09-23 16:57:24.324870462 +0000 UTC m=+55561.292944700,1695488244,100,1.9743289405379087,4.53125,3.3557046979992733,18.87394996932392,0.022
2023-09-23 16:58:24.179813114 +0000 UTC m=+55621.147887352,1695488304,100,1.9065152837666794,4.53125,3.3020055383106484,18.909224413525774,0.0206875
2023-09-23 16:59:24.271268193 +0000 UTC m=+55681.239342431,1695488364,100,2.148741158055993,4.53125,3.4038445395902395,18.895905017582333,0.022
2023-09-23 17:00:24.733313995 +0000 UTC m=+55741.701388232,1695488424,100,2.229660428617812,4.53125,3.404754916352537,18.92542236024087,0.020500000000000004
