Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.726687923 +0000 UTC m=+54900.694762161,1695487583,100,9.601694694803731,45.0859375,3.5640907375694475,18.749684396181284,0.004789473684210527
2023-09-23 16:47:23.675499996 +0000 UTC m=+54960.643574233,1695487643,100,3.9317279599081307,45.979166666666664,3.671688137317619,18.83050336827032,0.0046
2023-09-23 16:48:23.721185707 +0000 UTC m=+55020.689259963,1695487703,100,3.4945816320344383,46.236979166666664,3.402273776072695,18.865924179460563,0.0046
2023-09-23 16:49:23.754963566 +0000 UTC m=+55080.723037804,1695487763,100,2.2608513948737445,46.709635416666664,3.509803098362285,18.854629526856513,0.0046
2023-09-23 16:50:23.717187976 +0000 UTC m=+55140.685262247,1695487823,100,2.740851413397417,46.967447916666664,3.412425588996959,18.868363629267055,0.0046
2023-09-23 16:51:23.693923817 +0000 UTC m=+55200.661998057,1695487883,100,2.53374830376849,47.096354166666664,3.5117898800024916,18.884976282449255,0.0046
2023-09-23 16:52:23.734782385 +0000 UTC m=+55260.702856625,1695487943,100,4.169662471209374,47.39713541666667,3.3849251289651328,18.889586842583526,0.0046
2023-09-23 16:53:23.756804439 +0000 UTC m=+55320.724878677,1695488003,100,2.0868689536817584,47.44010416666667,3.3857772183782053,18.87934115339626,0.0046
2023-09-23 16:54:23.751641836 +0000 UTC m=+55380.719716074,1695488063,100,3.1523152998792145,47.65494791666667,3.4702698166192536,18.873144950887777,0.0046
2023-09-23 16:55:23.694677993 +0000 UTC m=+55440.662752232,1695488123,100,2.995943433385071,47.783854166666664,3.2452830188604787,18.892245842872597,0.0046
2023-09-23 16:56:23.77833585 +0000 UTC m=+55500.746410089,1695488183,100,1.3728900264962434,47.783854166666664,3.387340496977853,18.895563494609426,0.0046
2023-09-23 16:57:23.721095999 +0000 UTC m=+55560.689170237,1695488243,100,2.8235795383932447,47.869791666666664,3.3557046979992733,18.87394996932392,0.0046
2023-09-23 16:58:23.689944859 +0000 UTC m=+55620.658019097,1695488303,100,0.9037846000000214,47.869791666666664,3.3020055383106484,18.909224413525774,0.0048
