Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.934175471 +0000 UTC m=+54900.902249719,1695487583,100,19.225362134576255,23.3551025390625,13.460320141915227,17.539766081158056,0.004821917808219178
2023-09-23 16:47:23.832779593 +0000 UTC m=+54960.800853830,1695487643,100,26.610566550254177,25.8941650390625,13.930348258754034,17.7470217367175,0.004731891891891892
2023-09-23 16:48:23.902996815 +0000 UTC m=+55020.871071052,1695487703,100,24.240948773156852,26.5716552734375,13.602568435287365,17.675862985862167,0.004635359116022099
2023-09-23 16:49:23.972098473 +0000 UTC m=+55080.940172710,1695487763,100,20.70081827728417,26.3946533203125,13.733507566478409,17.814301762380513,0.00468135593220339
2023-09-23 16:50:23.908769444 +0000 UTC m=+55140.876843682,1695487823,100,18.915794246432906,26.42822265625,12.99375422011606,17.612071373422438,0.004641463414634146
2023-09-23 16:51:23.879910974 +0000 UTC m=+55200.847985214,1695487883,100,20.44744464729913,26.104736328125,13.447577241284204,17.842794536120323,0.00468695652173913
2023-09-23 16:52:23.890782921 +0000 UTC m=+55260.858857157,1695487943,100,18.61605361551103,27.3834228515625,13.11966894687312,17.77168457426112,0.0046421052631578945
2023-09-23 16:53:24.001689401 +0000 UTC m=+55320.969763655,1695488004,100,17.513284784580094,27.2613525390625,13.439269715136582,17.740849928707078,0.0046903225806451615
2023-09-23 16:54:23.989629557 +0000 UTC m=+55380.957703794,1695488063,100,13.361041869879188,26.57470703125,13.18560493930898,17.79698166875443,0.004678048780487804
2023-09-23 16:55:23.907121307 +0000 UTC m=+55440.875195544,1695488123,100,15.43514544075973,26.837158203125,13.192010472512672,17.79664014578152,0.00468
2023-09-23 16:56:24.023760518 +0000 UTC m=+55500.991834761,1695488184,100,15.394653145119458,27.3162841796875,12.81801634002413,17.53844877826255,0.0046609195402298855
2023-09-23 16:57:23.89010794 +0000 UTC m=+55560.858182180,1695488243,100,20.11578208565338,28.0548095703125,13.248079682662095,17.849600601080432,0.0046
2023-09-23 16:58:23.883621242 +0000 UTC m=+55620.851695480,1695488303,100,21.79429001730187,28.314208984375,13.318694311900414,17.928199673845562,0.004617721518987342
2023-09-23 16:59:23.872210532 +0000 UTC m=+55680.840284769,1695488363,100,17.099168693747615,27.01416015625,13.466976155351396,17.73538556114054,0.004657458563535912
2023-09-23 17:00:24.182968687 +0000 UTC m=+55741.151042928,1695488424,100,22.36292834712012,27.47802734375,13.133621054397949,17.9456905289581,0.004684210526315789
2023-09-23 17:01:23.892900971 +0000 UTC m=+55800.860975210,1695488483,100,21.441706031906747,28.289794921875,13.43100827563587,17.89253491767467,0.004736416184971099
2023-09-23 17:02:23.786524513 +0000 UTC m=+55860.754598751,1695488543,100,22.66451321928466,29.8828125,13.997798289469909,18.396086146730468,0.004677272727272728
2023-09-23 17:03:24.14667916 +0000 UTC m=+55921.114753398,1695488604,100,21.983555804458156,27.86865234375,14.53161344894106,17.892730073659187,0.004837333333333333
2023-09-23 17:04:23.899264606 +0000 UTC m=+55980.867338843,1695488663,100,21.59690010806616,27.8656005859375,13.904422979168785,17.974061330207586,0.00468974358974359
2023-09-23 17:06:23.981414002 +0000 UTC m=+56100.949488239,1695488783,100,28.441268411268418,24.755859375,3.8279317429015136,15.050478315120808,0.004871875000000001
2023-09-23 17:07:23.879909635 +0000 UTC m=+56160.847983871,1695488843,100,27.682868168865184,26.2542724609375,3.5920865118666545,15.092144117815668,0.004651851851851852
2023-09-23 17:08:23.845356228 +0000 UTC m=+56220.813430465,1695488903,100,20.56436683411047,27.24609375,3.274084011064071,15.101731155555175,0.004728654970760234
2023-09-23 17:09:24.326183392 +0000 UTC m=+56281.294257629,1695488964,100,19.04728576596968,26.300048828125,3.227293683720245,15.10343877041972,0.004616551724137931
2023-09-23 17:10:24.242039267 +0000 UTC m=+56341.210113504,1695489024,100,20.825183820127673,27.0843505859375,3.392385978129786,15.096413154977025,0.004716402116402117
2023-09-23 17:11:24.369752657 +0000 UTC m=+56401.337826894,1695489084,100,18.317011624232563,27.0599365234375,3.1806562460719,15.106048981712664,0.004597777777777777
2023-09-23 17:12:24.207714507 +0000 UTC m=+56461.175788745,1695489144,100,18.193984464228187,26.9744873046875,3.447698744777339,15.123905754296176,0.0046106666666666666
2023-09-23 17:13:23.980399432 +0000 UTC m=+56520.948473682,1695489203,100,17.828643071245075,27.2796630859375,3.2337891116537953,15.098023191849311,0.004638095238095238
2023-09-23 17:14:24.003443909 +0000 UTC m=+56580.971518147,1695489264,100,17.708917486292503,27.2552490234375,3.130113707882598,15.108634798507545,0.004609580838323353
2023-09-23 17:15:23.931940908 +0000 UTC m=+56640.900015145,1695489323,100,18.858194984735295,27.4505615234375,3.11582655371041,15.109488605939816,0.004702500000000001
2023-09-23 17:16:23.887352194 +0000 UTC m=+56700.855426432,1695489383,100,17.250441076774592,27.6763916015625,3.0388129767790817,15.119587928138687,0.004692485549132949
2023-09-23 17:17:23.987765879 +0000 UTC m=+56760.955840116,1695489443,100,18.449872295501983,27.191162109375,3.2475978684988194,15.092290484804058,0.004691891891891892
2023-09-23 17:18:23.932124124 +0000 UTC m=+56820.900198360,1695489503,100,19.453138834046925,27.20947265625,3.616226874177597,15.101096898605487,0.004620382165605095
2023-09-23 17:19:23.863975134 +0000 UTC m=+56880.832049372,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.004611976047904191
2023-09-23 17:20:24.017601884 +0000 UTC m=+56940.985676120,1695489624,100,15.092792120750993,26.7852783203125,3.3347315436237035,15.095730109031209,0.004615037593984962
2023-09-23 17:21:24.05048176 +0000 UTC m=+57001.018555998,1695489684,100,19.3532440216627,27.1697998046875,3.0121240089083123,15.121344331999362,0.004754010695187166
2023-09-23 17:22:23.944879554 +0000 UTC m=+57060.912953792,1695489743,100,16.924478229707972,27.2369384765625,3.2973018267069887,15.138054563173823,0.004578082191780822
2023-09-23 17:23:24.00923119 +0000 UTC m=+57120.977305427,1695489804,100,17.639493729535065,26.953125,3.443076149791191,15.16310771268648,0.004609448818897638
2023-09-23 17:24:24.344730903 +0000 UTC m=+57181.312805179,1695489864,100,18.05584771329963,26.9927978515625,3.2781387549821073,15.154106142900531,0.004624691358024691
2023-09-23 17:25:23.893574429 +0000 UTC m=+57240.861648665,1695489923,100,17.926557017640228,26.9622802734375,3.2733978792018448,15.132809746089867,0.004655345911949685
2023-09-23 17:26:23.901151505 +0000 UTC m=+57300.869225742,1695489983,100,17.684356915650557,27.166748046875,3.659303349126819,15.14376287572101,0.004663448275862068
2023-09-23 17:27:23.694915796 +0000 UTC m=+57360.662990039,1695490043,100,16.343825136699426,27.130126953125,3.942622263220885,15.161473281316132,0.00457391304347826
