Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.233583472 +0000 UTC m=+54901.201657736,1695487584,100,1.4594144075142896,4.461805555555555,5.789052968134656,16.38663815762993,0.020285714285714285
2023-09-23 16:47:24.081934146 +0000 UTC m=+54961.050008384,1695487644,100,1.705157789114911,4.490451388888888,5.353310045871174,16.401006516990158,0.0187
2023-09-23 16:48:24.434275399 +0000 UTC m=+55021.402349639,1695487704,100,1.5119139672320743,4.490451388888888,5.332042757367706,16.45372302730842,0.0214375
2023-09-23 16:49:24.396051924 +0000 UTC m=+55081.364126160,1695487764,100,1.7097954747519037,4.490451388888888,5.607673215260112,16.44750243030187,0.0175
2023-09-23 16:50:24.503213645 +0000 UTC m=+55141.471287883,1695487824,100,1.8255920149979579,4.519097222222222,5.730719173779764,16.44467266852634,0.020875
2023-09-23 16:51:24.316165962 +0000 UTC m=+55201.284240198,1695487884,100,2.4774985275699826,4.547743055555555,5.495059911720912,16.4784834428443,0.020285714285714285
2023-09-23 16:52:24.208014099 +0000 UTC m=+55261.176088336,1695487944,100,1.6979212423375152,4.547743055555555,5.202555051247804,16.468798827112533,0.0215
2023-09-23 16:53:24.395655894 +0000 UTC m=+55321.363730132,1695488004,100,1.6640556192816747,4.547743055555555,5.7697968796142085,16.476190360026198,0.0215
2023-09-23 16:54:24.331248196 +0000 UTC m=+55381.299322432,1695488064,100,1.5558287195062406,4.547743055555555,5.253646030353809,16.50014575712594,0.0210625
2023-09-23 16:55:24.697352105 +0000 UTC m=+55441.665426343,1695488124,100,1.5894264212564062,4.547743055555555,5.197915791247576,16.482679296511467,0.023333333333333334
2023-09-23 16:56:24.415210456 +0000 UTC m=+55501.383284693,1695488184,100,1.8427716588555292,4.547743055555555,5.187150014741415,16.517246300269438,0.019
2023-09-23 16:57:24.260317707 +0000 UTC m=+55561.228391963,1695488244,100,1.6721832548625204,4.547743055555555,5.119052618321762,16.49036356340191,0.02213636363636364
2023-09-23 16:58:24.122294606 +0000 UTC m=+55621.090368845,1695488304,100,1.6642619076770282,4.547743055555555,5.195187615677266,16.519514988589474,0.022346153846153845
2023-09-23 16:59:24.236018383 +0000 UTC m=+55681.204092621,1695488364,100,1.648884231976101,4.547743055555555,5.485853822837871,16.541152908373046,0.021333333333333333
2023-09-23 17:00:24.654844523 +0000 UTC m=+55741.622918765,1695488424,100,2.3232085892249006,4.576388888888889,5.177272153767087,16.51139162073386,0.020500000000000004
2023-09-23 17:01:24.235812792 +0000 UTC m=+55801.203887042,1695488484,100,1.7391771386560777,4.576388888888889,5.470523925663329,16.53912816503366,0.022375000000000003
2023-09-23 17:02:23.952264316 +0000 UTC m=+55860.920338553,1695488543,100,1.5264335650791017,4.576388888888889,5.093428511451636,16.543324018700822,0.021624999999999995
2023-09-23 17:03:24.901271982 +0000 UTC m=+55921.869346220,1695488604,100,1.526876020931177,4.605034722222222,5.465859401282136,16.551032680089335,0.05
2023-09-23 17:04:24.260129262 +0000 UTC m=+55981.228203499,1695488664,100,1.3490095784451497,4.605034722222222,5.1276658394008745,16.570694645529645,0.023800000000000005
2023-09-23 17:05:24.179493481 +0000 UTC m=+56041.147567719,1695488724,100,1.6966369011338467,4.605034722222222,5.454009433991091,16.532297705575484,0.05499999999999995
2023-09-23 17:06:24.617988695 +0000 UTC m=+56101.586062938,1695488784,100,1.8402246626290026,4.605034722222222,5.1532091967587235,16.60587151173924,0.24250000000000008
2023-09-23 17:07:24.088754356 +0000 UTC m=+56161.056828592,1695488844,100,1.5955174911602068,4.605034722222222,5.40597391669052,16.645293020612133,0.08333333333333333
2023-09-23 17:08:24.063889545 +0000 UTC m=+56221.031963782,1695488904,100,1.409990385171544,4.605034722222222,5.363147276402946,16.60650576868893,0.2
2023-09-23 17:09:24.633015434 +0000 UTC m=+56281.601089672,1695488964,100,1.3985206560433974,4.605034722222222,4.950161921175999,16.678396354486207,0.023125
2023-09-23 17:10:24.937717994 +0000 UTC m=+56341.905792232,1695489024,100,2.0615727297035353,4.605034722222222,4.994114679670735,16.60592030073537,0.25
2023-09-23 17:11:24.633343203 +0000 UTC m=+56401.601417441,1695489084,100,1.5634352013141264,4.633680555555555,5.143314112563324,16.648098387889597,0.23500000000000015
2023-09-23 17:12:24.733711903 +0000 UTC m=+56461.701786140,1695489144,100,1.4723885425951717,4.633680555555555,4.959164772247648,16.60143171309143,0.13500000000000012
2023-09-23 17:13:24.313637829 +0000 UTC m=+56521.281712069,1695489204,100,1.5731230238452663,4.633680555555555,5.486599065920316,16.635169303915195,0.05
2023-09-23 17:14:24.245687582 +0000 UTC m=+56581.213761820,1695489264,100,1.4651780407265593,4.633680555555555,5.130683250672163,16.591576335873206,0.3500000000000001
2023-09-23 17:15:24.823944307 +0000 UTC m=+56641.792018545,1695489324,100,2.130698006628441,4.633680555555555,5.3083923154675805,16.59845558432751,0.22750000000000023
2023-09-23 17:16:24.139072852 +0000 UTC m=+56701.107147089,1695489384,100,1.5861580012401135,4.633680555555555,5.243666358061594,16.62524074320278,0.05
2023-09-23 17:17:24.333116317 +0000 UTC m=+56761.301190554,1695489444,100,1.3789213806297769,4.633680555555555,5.092592592594647,16.63436428547905,0.4875000000000001
2023-09-23 17:18:24.666818188 +0000 UTC m=+56821.634892426,1695489504,100,1.597489978619366,4.633680555555555,4.4287090962425335,16.108077384226764,0.3874999999999999
