Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.118854343 +0000 UTC m=+54901.086928580,1695487584,100,12.299789035432017,6.536865234375,3.8562994598705935,17.58221250779099,0.022
2023-09-23 16:47:24.002988004 +0000 UTC m=+54960.971062242,1695487644,100,13.716161194198953,6.73828125,3.8442211055196407,17.56738065296753,0.0046
2023-09-23 16:48:24.239464997 +0000 UTC m=+55021.207539237,1695487704,100,8.475697563720127,6.8389892578125,3.4355622591097923,17.604411501030057,0.0046
2023-09-23 16:49:24.217323802 +0000 UTC m=+55081.185398039,1695487764,100,13.648840186629588,6.939697265625,3.7834667113683884,17.666934599570414,0.0095
2023-09-23 16:50:24.148894411 +0000 UTC m=+55141.116968648,1695487824,100,13.96531624506008,7.14111328125,3.474871107020283,17.690255739720463,0.00875
2023-09-23 16:51:24.176728942 +0000 UTC m=+55201.144803203,1695487884,100,15.597831523513156,7.14111328125,3.49632738720288,17.67830243566866,0.0175
2023-09-23 16:52:24.066034465 +0000 UTC m=+55261.034108706,1695487944,100,13.606917430749931,7.14111328125,3.4445189406598797,17.707209915875573,0.0046
2023-09-23 16:53:24.273589937 +0000 UTC m=+55321.241664173,1695488004,100,13.783602063744848,7.6446533203125,3.3929543836089704,17.731823964423064,0.022
2023-09-23 16:54:24.237183286 +0000 UTC m=+55381.205257523,1695488064,100,10.56007107933526,7.6446533203125,3.309900410074351,17.760414316155135,0.0175
2023-09-23 16:55:24.438489328 +0000 UTC m=+55441.406563597,1695488124,100,8.304408643118755,7.8460693359375,3.152342278218334,17.752900810751143,0.020500000000000004
2023-09-23 16:56:24.29349624 +0000 UTC m=+55501.261570478,1695488184,100,15.116313818799613,7.8460693359375,3.433242506809042,17.72101720178031,0.009333333333333334
2023-09-23 16:57:24.162046805 +0000 UTC m=+55561.130121043,1695488244,100,14.557616038411892,7.8460693359375,3.370550705175379,17.726749908825564,0.019
2023-09-23 16:58:24.042994189 +0000 UTC m=+55621.011068427,1695488304,100,14.72741298800715,7.8460693359375,3.5395635236488365,17.74165494714322,0.020500000000000004
2023-09-23 16:59:24.124368873 +0000 UTC m=+55681.092443110,1695488364,100,11.682878316223071,7.8460693359375,3.344495604863329,17.74894890206463,0.019
2023-09-23 17:00:24.472158851 +0000 UTC m=+55741.440233087,1695488424,100,14.332393190813711,7.8460693359375,3.3487007544176883,17.79788426518283,0.007999999999999998
2023-09-23 17:01:24.130934977 +0000 UTC m=+55801.099009215,1695488484,100,13.567352894635274,7.8460693359375,3.3287275467844046,17.809081339794623,0.009
2023-09-23 17:02:23.885504121 +0000 UTC m=+55860.853578363,1695488543,100,12.989826024110613,7.8460693359375,3.3382260432060273,17.79420069597503,0.0225
2023-09-23 17:03:24.741669465 +0000 UTC m=+55921.709743702,1695488604,100,13.460178022004781,7.94677734375,3.4054688810542744,17.79771350369638,0.02125
2023-09-23 17:04:24.10779914 +0000 UTC m=+55981.075873377,1695488664,100,10.690869934713126,8.2489013671875,3.693622010959563,17.832914764404038,0.022
2023-09-23 17:05:24.091603191 +0000 UTC m=+56041.059677430,1695488724,100,14.594441625995414,8.2489013671875,3.6974930829218766,17.857626390943786,0.022
2023-09-23 17:06:24.469344113 +0000 UTC m=+56101.437418352,1695488784,100,14.44640687554393,8.2489013671875,3.470388532621471,17.837720480522822,0.009
2023-09-23 17:07:24.00386652 +0000 UTC m=+56160.971940757,1695488844,100,13.488313645337113,8.2489013671875,3.3359875948172246,17.83650075561958,0.0095
2023-09-23 17:08:23.95544249 +0000 UTC m=+56220.923516727,1695488903,100,12.735458346266022,8.2489013671875,3.266468445072812,17.859163244321877,0.02275
2023-09-23 17:09:24.513943656 +0000 UTC m=+56281.482017895,1695488964,100,12.52409583554736,8.2489013671875,3.2017745783322726,17.880630402618994,0.020500000000000004
2023-09-23 17:10:24.712305762 +0000 UTC m=+56341.680380001,1695489024,100,12.599336692369809,8.2489013671875,3.1191045151572006,17.858748537854773,0.00925
