Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813853927 +0000 UTC m=+54900.781928164,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,0.235
2023-09-23 16:47:23.748865407 +0000 UTC m=+54960.716939644,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.0925
2023-09-23 16:48:23.820366052 +0000 UTC m=+55020.788440289,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.0925
2023-09-23 16:49:23.875834723 +0000 UTC m=+55080.843908959,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.095
2023-09-23 16:50:23.81159775 +0000 UTC m=+55140.779671986,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.4
2023-09-23 16:51:23.773508918 +0000 UTC m=+55200.741583158,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.20500000000000002
2023-09-23 16:52:23.81736847 +0000 UTC m=+55260.785442707,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.0925
2023-09-23 16:53:23.879176627 +0000 UTC m=+55320.847250864,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.4
2023-09-23 16:54:23.872189399 +0000 UTC m=+55380.840263640,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.09333333333333334
2023-09-23 16:55:23.783328653 +0000 UTC m=+55440.751402895,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.095
2023-09-23 16:56:23.897897999 +0000 UTC m=+55500.865972235,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.095
2023-09-23 16:57:23.812719924 +0000 UTC m=+55560.780794161,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.095
2023-09-23 16:58:23.772481764 +0000 UTC m=+55620.740556001,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.42500000000000004
2023-09-23 16:59:23.775641474 +0000 UTC m=+55680.743715711,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.095
2023-09-23 17:00:24.099833301 +0000 UTC m=+55741.067907538,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.2275
2023-09-23 17:01:23.797293677 +0000 UTC m=+55800.765367914,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.085
2023-09-23 17:02:23.726395064 +0000 UTC m=+55860.694469301,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.45
2023-09-23 17:03:23.932908075 +0000 UTC m=+55920.900982311,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.42500000000000004
2023-09-23 17:04:23.805873641 +0000 UTC m=+55980.773947878,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.20500000000000002
