Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.04268572 +0000 UTC m=+54901.010759956,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.8
2023-09-23 16:47:23.933957393 +0000 UTC m=+54960.902031629,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.4
2023-09-23 16:48:24.044866326 +0000 UTC m=+55021.012940562,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.375
2023-09-23 16:49:24.082626497 +0000 UTC m=+55081.050700734,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.4
2023-09-23 16:50:24.042974158 +0000 UTC m=+55141.011048413,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.21
2023-09-23 16:51:24.014247177 +0000 UTC m=+55200.982321414,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.19
2023-09-23 16:52:23.978114279 +0000 UTC m=+55260.946188516,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.20500000000000004
2023-09-23 16:53:24.141540188 +0000 UTC m=+55321.109614426,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.24499999999999997
2023-09-23 16:54:24.122905718 +0000 UTC m=+55381.090979955,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.099375
2023-09-23 16:55:24.062590545 +0000 UTC m=+55441.030664783,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.3750000000000001
2023-09-23 16:56:24.160592591 +0000 UTC m=+55501.128666827,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.6500000000000002
2023-09-23 16:57:24.004090997 +0000 UTC m=+55560.972165235,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.3625
2023-09-23 16:58:23.967834754 +0000 UTC m=+55620.935908992,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.75
2023-09-23 16:59:24.003005842 +0000 UTC m=+55680.971080079,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.35000000000000003
2023-09-23 17:00:24.318351465 +0000 UTC m=+55741.286425702,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.21500000000000002
2023-09-23 17:01:24.019296781 +0000 UTC m=+55800.987371019,1695488484,100,26.388970496215652,14.2181396484375,5.470523925663329,16.53912816503366,0.38333333333333336
