Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.320305328 +0000 UTC m=+54901.288379565,1695487584,100,0.5214935365355831,4.47998046875,3.704169812912772,15.482236536371587,0.004066666666666667
2023-09-23 16:47:24.15673847 +0000 UTC m=+54961.124812707,1695487644,100,0.7274154765757745,5.6884765625,3.162005542962698,15.593938943010793,0.0044
2023-09-23 16:48:24.597060405 +0000 UTC m=+55021.565134643,1695487704,100,0.908950545408689,5.889892578125,3.122377035418511,15.63092100207719,0.00045000000000000004
2023-09-23 16:49:24.525365352 +0000 UTC m=+55081.493439590,1695487764,100,0.7882174383676558,5.889892578125,3.1968451082340588,15.67083040091138,0.004
2023-09-23 16:50:24.910561266 +0000 UTC m=+55141.878635503,1695487824,100,0.7306086722966215,5.9906005859375,3.1265716680601185,15.657559793964069,0.004100000000000001
2023-09-23 16:51:24.445973175 +0000 UTC m=+55201.414047411,1695487884,100,0.7746409143948239,6.09130859375,3.584454785555047,15.698932862682149,0.0005
2023-09-23 16:52:24.285117916 +0000 UTC m=+55261.253192155,1695487944,100,0.6896552630406705,6.09130859375,3.09235094197009,15.675758089520489,0.004066666666666667
2023-09-23 16:53:24.51283969 +0000 UTC m=+55321.480913927,1695488004,100,0.7734434549715434,6.292724609375,2.9739932885844533,15.672172098304948,0.003800000000000001
2023-09-23 16:54:24.437821328 +0000 UTC m=+55381.405895566,1695488064,100,0.7144070249893305,6.3934326171875,2.9915783299094056,15.705568166155807,0.004555555555555556
2023-09-23 16:55:24.847284956 +0000 UTC m=+55441.815359195,1695488124,100,0.5623722422963844,6.3934326171875,2.749371332784367,15.723132204762539,0.003933333333333333
2023-09-23 16:56:24.540982578 +0000 UTC m=+55501.509056816,1695488184,100,0.8818165432400996,6.494140625,3.381723588165386,15.689760531409746,0.004371428571428571
2023-09-23 16:57:24.415522867 +0000 UTC m=+55561.383597105,1695488244,100,0.8128036965860288,6.5948486328125,3.3778113461019776,15.72742563642196,0.004200000000000001
2023-09-23 16:58:24.235289183 +0000 UTC m=+55621.203363421,1695488304,100,0.8465782772464814,6.5948486328125,3.368429883807156,15.743355243658344,0.004550000000000001
2023-09-23 16:59:24.319625594 +0000 UTC m=+55681.287699832,1695488364,100,0.8471846471933843,6.5948486328125,3.2852061100664853,15.736354022713716,0.0038999999999999994
2023-09-23 17:00:24.841784105 +0000 UTC m=+55741.809858342,1695488424,100,0.5379306134479165,6.5948486328125,3.223507712933882,15.731060416633632,0.0044
2023-09-23 17:01:24.349964466 +0000 UTC m=+55801.318038704,1695488484,100,0.8058097079715871,6.5948486328125,3.218650594336514,15.728547783332946,0.004200000000000001
2023-09-23 17:02:24.011014243 +0000 UTC m=+55860.979088483,1695488544,100,0.5953082251597783,6.5948486328125,2.761134621030381,15.234412830530204,0.004199999999999999
2023-09-23 17:03:25.026996543 +0000 UTC m=+55921.995070780,1695488605,100,0.8741511228284919,6.5948486328125,3.3023216830226243,15.685662255734842,0.004280000000000001
2023-09-23 17:04:24.383169456 +0000 UTC m=+55981.351243694,1695488664,100,0.5738769733827629,6.5948486328125,2.7981401583519694,14.406463566207279,0.004300000000000001
2023-09-23 17:05:24.244151461 +0000 UTC m=+56041.212225698,1695488724,100,0.6958421432563344,6.5948486328125,3.691753268505815,14.938824697477731,0.004100000000000001
2023-09-23 17:06:24.776309476 +0000 UTC m=+56101.744383714,1695488784,100,0.7186037234488084,6.5948486328125,3.8279317429015136,15.050478315120808,0.004428571428571428
2023-09-23 17:07:24.154171709 +0000 UTC m=+56161.122245948,1695488844,100,0.9257227890494176,6.5948486328125,3.5920865118666545,15.092144117815668,0.0044
2023-09-23 17:08:24.131026537 +0000 UTC m=+56221.099100780,1695488904,100,0.6508568065159281,6.5948486328125,3.274084011064071,15.101731155555175,0.004280000000000001
2023-09-23 17:09:24.721565009 +0000 UTC m=+56281.689639247,1695488964,100,0.693971807930155,6.5948486328125,3.227293683720245,15.10343877041972,0.002799999999999999
2023-09-23 17:10:25.162687439 +0000 UTC m=+56342.130761677,1695489025,100,0.6369946579942247,6.5948486328125,3.392385978129786,15.096413154977025,0.003800000000000001
2023-09-23 17:11:24.739435719 +0000 UTC m=+56401.707509956,1695489084,100,0.7479505505534159,6.5948486328125,3.1806562460719,15.106048981712664,0.004280000000000001
2023-09-23 17:12:24.884077511 +0000 UTC m=+56461.852151753,1695489144,100,0.7059599611008874,6.5948486328125,3.447698744777339,15.123905754296176,0.004314285714285715
2023-09-23 17:13:24.469523788 +0000 UTC m=+56521.437598026,1695489204,100,0.647666238171371,6.5948486328125,3.2337891116537953,15.098023191849311,0.0033999999999999994
2023-09-23 17:14:24.327292845 +0000 UTC m=+56581.295367083,1695489264,100,0.41672767167817937,6.5948486328125,3.130113707882598,15.108634798507545,0.004100000000000001
2023-09-23 17:15:24.924752079 +0000 UTC m=+56641.892826317,1695489324,100,0.823410829277143,6.5948486328125,3.11582655371041,15.109488605939816,0.004485714285714286
2023-09-23 17:16:24.203933612 +0000 UTC m=+56701.172007851,1695489384,100,0.6685919309713012,6.5948486328125,3.0388129767790817,15.119587928138687,0.0044666666666666665
2023-09-23 17:17:24.459687898 +0000 UTC m=+56761.427762136,1695489444,100,0.6015165800911662,6.5948486328125,3.2475978684988194,15.092290484804058,0.004550000000000001
2023-09-23 17:18:24.766942578 +0000 UTC m=+56821.735016823,1695489504,100,0.6279161940252671,6.5948486328125,3.616226874177597,15.101096898605487,0.004266666666666666
2023-09-23 17:20:24.713945435 +0000 UTC m=+56941.682019672,1695489624,100,0.34802181111111113,4.7119140625,3.3347315436237035,15.095730109031209,0.0045
2023-09-23 17:21:25.097460366 +0000 UTC m=+57002.065534603,1695489685,100,0.5907818545627967,5.6182861328125,3.0121240089083123,15.121344331999362,0.004550000000000001
2023-09-23 17:22:24.46167341 +0000 UTC m=+57061.429747648,1695489744,100,0.687920110806852,5.8197021484375,3.2973018267069887,15.138054563173823,0.0014000000000000026
2023-09-23 17:23:24.490163439 +0000 UTC m=+57121.458237677,1695489804,100,0.7587971538339136,5.92041015625,3.443076149791191,15.16310771268648,0.004200000000000001
2023-09-23 17:24:24.777753749 +0000 UTC m=+57181.745827990,1695489864,100,0.48814467506135995,6.0211181640625,3.2781387549821073,15.154106142900531,0.002799999999999999
2023-09-23 17:25:24.54212252 +0000 UTC m=+57241.510196756,1695489924,100,0.4256386742187872,6.0211181640625,3.2733978792018448,15.132809746089867,0.004359999999999999
2023-09-23 17:26:24.407698126 +0000 UTC m=+57301.375772363,1695489984,100,0.683664588731252,6.121826171875,3.659303349126819,15.14376287572101,0.004199999999999999
