Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.156065189 +0000 UTC m=+54901.124139427,1695487584,100,12.902763923029356,6.70166015625,5.789052968134656,16.38663815762993,0.0046
2023-09-23 16:47:24.030528766 +0000 UTC m=+54960.998603005,1695487644,100,9.673991712500001,6.903076171875,5.353310045871174,16.401006516990158,0.0046
2023-09-23 16:48:24.318325441 +0000 UTC m=+55021.286399678,1695487704,100,7.442831299999996,7.1044921875,5.332042757367706,16.45372302730842,NaN
2023-09-23 16:49:24.29345418 +0000 UTC m=+55081.261528417,1695487764,100,14.449991594013964,7.305908203125,5.607673215260112,16.44750243030187,0.0046
2023-09-23 16:50:24.247351817 +0000 UTC m=+55141.215426068,1695487824,100,8.46094952804995,7.4066162109375,5.730719173779764,16.44467266852634,0.0046
2023-09-23 16:51:24.235769812 +0000 UTC m=+55201.203844049,1695487884,100,16.21215699059976,7.6080322265625,5.495059911720912,16.4784834428443,0.0046
2023-09-23 16:52:24.120941867 +0000 UTC m=+55261.089016121,1695487944,100,14.657499172146268,7.708740234375,5.202555051247804,16.468798827112533,0.0046
2023-09-23 16:53:24.31651079 +0000 UTC m=+55321.284585031,1695488004,100,11.44010206087087,7.708740234375,5.7697968796142085,16.476190360026198,0.0046
2023-09-23 16:54:24.271346389 +0000 UTC m=+55381.239420626,1695488064,100,12.08476942055309,7.708740234375,5.253646030353809,16.50014575712594,0.0046
2023-09-23 16:55:24.596895681 +0000 UTC m=+55441.564969968,1695488124,100,7.93501696012176,7.708740234375,5.197915791247576,16.482679296511467,0.0046
2023-09-23 16:56:24.338222035 +0000 UTC m=+55501.306296274,1695488184,100,11.832198010459836,7.708740234375,5.187150014741415,16.517246300269438,0.0046
2023-09-23 16:57:24.20092261 +0000 UTC m=+55561.168996847,1695488244,100,12.472358718841042,7.708740234375,5.119052618321762,16.49036356340191,0.0046
2023-09-23 16:58:24.072092159 +0000 UTC m=+55621.040166395,1695488304,100,14.461591665103507,7.8094482421875,5.195187615677266,16.519514988589474,0.0075
2023-09-23 16:59:24.177418942 +0000 UTC m=+55681.145493180,1695488364,100,12.136617178804832,7.8094482421875,5.485853822837871,16.541152908373046,0.0046
2023-09-23 17:00:24.536568205 +0000 UTC m=+55741.504642445,1695488424,100,9.417903706006598,7.8094482421875,5.177272153767087,16.51139162073386,0.0046
2023-09-23 17:01:24.171913625 +0000 UTC m=+55801.139987862,1695488484,100,14.93272255936263,7.8094482421875,5.470523925663329,16.53912816503366,0.0046
2023-09-23 17:02:23.908395043 +0000 UTC m=+55860.876469282,1695488543,100,9.033947587499956,7.8094482421875,5.093428511451636,16.543324018700822,0.0046
2023-09-23 17:03:24.802256276 +0000 UTC m=+55921.770330520,1695488604,100,14.792594754515703,7.8094482421875,5.465859401282136,16.551032680089335,0.0046
2023-09-23 17:04:24.164800929 +0000 UTC m=+55981.132875175,1695488664,100,9.972954442635181,7.8094482421875,5.1276658394008745,16.570694645529645,0.0046
2023-09-23 17:05:24.122884527 +0000 UTC m=+56041.090958764,1695488724,100,10.980875535859928,7.8094482421875,5.454009433991091,16.532297705575484,0.0046
2023-09-23 17:06:24.520552324 +0000 UTC m=+56101.488626562,1695488784,100,14.958474616107825,7.8094482421875,5.1532091967587235,16.60587151173924,0.0046
2023-09-23 17:07:24.034458092 +0000 UTC m=+56161.002532329,1695488844,100,14.712516593240915,7.8094482421875,5.40597391669052,16.645293020612133,0.0046
2023-09-23 17:08:23.996010855 +0000 UTC m=+56220.964085092,1695488903,100,9.152588400018988,7.8094482421875,5.363147276402946,16.60650576868893,0.0046
2023-09-23 17:09:24.564327498 +0000 UTC m=+56281.532401761,1695488964,100,9.560732761006792,8.0108642578125,4.950161921175999,16.678396354486207,0.007999999999999998
2023-09-23 17:10:24.807334225 +0000 UTC m=+56341.775408466,1695489024,100,10.529032776378735,8.111572265625,4.994114679670735,16.60592030073537,0.0046
2023-09-23 17:11:24.56606966 +0000 UTC m=+56401.534143897,1695489084,100,10.333307730628118,8.111572265625,5.143314112563324,16.648098387889597,0.0046
2023-09-23 17:12:24.641292594 +0000 UTC m=+56461.609366832,1695489144,100,9.859851411394345,8.111572265625,4.959164772247648,16.60143171309143,0.0046
2023-09-23 17:13:24.219845058 +0000 UTC m=+56521.187919301,1695489204,100,13.711031404840393,8.111572265625,5.486599065920316,16.635169303915195,0.0046
2023-09-23 17:14:24.177540001 +0000 UTC m=+56581.145614249,1695489264,100,11.637130013728198,8.111572265625,5.130683250672163,16.591576335873206,0.0046
2023-09-23 17:15:24.319561347 +0000 UTC m=+56641.287635584,1695489324,100,9.34544482766267,8.111572265625,5.3083923154675805,16.59845558432751,0.0046
2023-09-23 17:16:24.068144673 +0000 UTC m=+56701.036218911,1695489384,100,8.980286864782244,8.111572265625,5.243666358061594,16.62524074320278,0.0046
2023-09-23 17:17:24.209891736 +0000 UTC m=+56761.177965998,1695489444,100,13.902515576420837,8.111572265625,5.092592592594647,16.63436428547905,0.0046
2023-09-23 17:18:24.598269853 +0000 UTC m=+56821.566344123,1695489504,100,5.6041172604166665,6.2957763671875,2.4446397923756247,16.901825562262687,0.03250000000000001
2023-09-23 17:19:24.026785469 +0000 UTC m=+56880.994859706,1695489564,100,7.839007279906229,7.000732421875,2.6547190352616767,16.90099614932848,0.0046
2023-09-23 17:20:24.511936113 +0000 UTC m=+56941.480010357,1695489624,100,10.98805556676079,7.1014404296875,2.464272243415866,16.91999946332104,0.014500000000000004
2023-09-23 17:21:24.862478393 +0000 UTC m=+57001.830552632,1695489684,100,6.704163674999997,7.1014404296875,2.2238043387398543,16.918316242954564,0.0085
2023-09-23 17:22:24.283216834 +0000 UTC m=+57061.251291094,1695489744,100,12.513600099481485,7.2021484375,2.4395355660917106,16.879407018541038,0.0046
2023-09-23 17:23:24.269019577 +0000 UTC m=+57121.237093814,1695489804,100,9.984066460218372,7.3028564453125,2.6009381805920495,16.89338506593223,0.0175
2023-09-23 17:24:24.574451846 +0000 UTC m=+57181.542526083,1695489864,100,8.91546806670018,7.3028564453125,2.34332425067314,16.891189561106387,0.022
