Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:02:23.929406541 +0000 UTC m=+55860.897480787,1695488543,100,7.474749699284162,6.1370849609375,13.997798289469909,18.396086146730468,0.43750000000000006
2023-09-23 17:03:24.858608412 +0000 UTC m=+55921.826682650,1695488604,100,13.157988599924547,7.244873046875,14.53161344894106,17.892730073659187,0.4375
2023-09-23 17:04:24.213557917 +0000 UTC m=+55981.181632174,1695488664,100,13.581000492523742,7.3455810546875,13.904422979168785,17.974061330207586,0.9
2023-09-23 17:05:24.151937003 +0000 UTC m=+56041.120011260,1695488724,100,14.183477535753571,7.3455810546875,14.098831075657447,17.026530236370487,0.5500000000000004
2023-09-23 17:06:24.565698436 +0000 UTC m=+56101.533772700,1695488784,100,14.680831738377847,7.84912109375,13.046598007781263,17.116667906720316,0.9
2023-09-23 17:07:24.061897903 +0000 UTC m=+56161.029972146,1695488844,100,14.153644253287709,7.9498291015625,12.699487787348252,17.19458393353963,0.3250000000000001
2023-09-23 17:08:24.034540434 +0000 UTC m=+56221.002614671,1695488904,100,12.602113216164867,8.3526611328125,12.826793935081426,17.02643265837823,0.20500000000000002
2023-09-23 17:09:24.599511775 +0000 UTC m=+56281.567586012,1695488964,100,14.453759661762009,8.3526611328125,13.04934626739338,17.158260525920983,0.375
2023-09-23 17:10:24.887650957 +0000 UTC m=+56341.855725206,1695489024,100,12.777911665139245,8.856201171875,13.054135147659219,17.18519205178464,0.22
2023-09-23 17:11:24.600170753 +0000 UTC m=+56401.568244992,1695489084,100,13.512779578918721,8.856201171875,12.74455947604778,17.052022486848315,0.4
2023-09-23 17:12:24.690036921 +0000 UTC m=+56461.658111169,1695489144,100,15.03975053254994,8.856201171875,13.315584854582596,17.203512319831386,0.29999999999999993
2023-09-23 17:13:24.270324801 +0000 UTC m=+56521.238399047,1695489204,100,13.63861837480346,8.856201171875,13.18672059318785,17.17316556423864,0.20500000000000002
2023-09-23 17:14:24.208555408 +0000 UTC m=+56581.176629670,1695489264,100,12.363300977396333,8.856201171875,12.827114637877358,16.992939012535114,0.22
2023-09-23 17:15:24.522280444 +0000 UTC m=+56641.490354708,1695489324,100,15.070487540693723,8.9569091796875,13.032083527048567,17.092249014157346,0.0475
2023-09-23 17:16:24.109020582 +0000 UTC m=+56701.077094820,1695489384,100,13.557735856433517,8.9569091796875,12.810545884753088,17.17504394058964,0.95
2023-09-23 17:17:24.264548543 +0000 UTC m=+56761.232622780,1695489444,NaN,11.838086075523394,8.9569091796875,13.596546908703111,17.666349131616855,NaN
2023-09-23 17:18:24.5815914 +0000 UTC m=+56821.549665644,1695489504,100,9.001645768862035,8.9569091796875,13.655382274574436,17.759828848201575,0.0235
2023-09-23 17:19:24.0001188 +0000 UTC m=+56880.968193054,1695489564,100,10.660125171263433,8.9569091796875,13.885010788207975,17.681595692907422,0.20500000000000002
2023-09-23 17:20:24.455387327 +0000 UTC m=+56941.423461565,1695489624,100,10.963185129058726,8.9569091796875,13.815148820862467,17.6759117748583,0.14500000000000005
2023-09-23 17:21:24.501236929 +0000 UTC m=+57001.469311181,1695489684,100,10.084181250926939,8.9569091796875,13.51351351354786,17.708307668288494,0.20500000000000002
2023-09-23 17:22:24.217369617 +0000 UTC m=+57061.185443854,1695489744,100,13.638435857675216,8.9569091796875,14.025239522209743,17.591458022557592,0.8500000000000001
2023-09-23 17:23:24.209146553 +0000 UTC m=+57121.177220791,1695489804,100,13.568706698621236,8.9569091796875,15.111205253100913,18.278919372524722,0.45
2023-09-23 17:24:24.530531099 +0000 UTC m=+57181.498605337,1695489864,100,13.029391965205456,8.9569091796875,14.753959515552106,18.265721949071605,0.9
2023-09-23 17:25:24.09084502 +0000 UTC m=+57241.058919259,1695489924,100,12.218371978352451,8.9569091796875,14.915984125719229,18.454023079634617,0.20500000000000002
2023-09-23 17:26:24.208961832 +0000 UTC m=+57301.177036069,1695489984,100,13.504902046918128,8.9569091796875,14.895415170084569,18.51781469207435,0.0475
2023-09-23 17:27:24.051340538 +0000 UTC m=+57361.019414775,1695490044,100,10.349642145453107,9.0576171875,15.038963239034842,16.502048527975,0.3624999999999999
