Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.68440392 +0000 UTC m=+54900.652478160,1695487583,100,6.210770232656631,43.665364583333336,2.7193239342332087,16.760410656980422,0.0046
2023-09-23 16:47:23.647369397 +0000 UTC m=+54960.615443633,1695487643,100,3.3913520617800184,44.352864583333336,2.626178010473479,16.77943836547105,0.0046
2023-09-23 16:48:23.674878744 +0000 UTC m=+55020.642952983,1695487703,100,2.5870462826796876,44.82552083333333,2.609677554264167,16.804955010446943,0.0046
2023-09-23 16:49:23.69305438 +0000 UTC m=+55080.661128620,1695487763,100,2.7228912320153693,45.12630208333333,2.533394748975204,16.801490991721728,0.0046
2023-09-23 16:50:23.670174549 +0000 UTC m=+55140.638248786,1695487823,100,1.8647433174190202,45.341145833333336,2.440555927666943,16.826592930230515,0.0046
2023-09-23 16:51:23.664012813 +0000 UTC m=+55200.632087051,1695487883,100,2.8817314063556356,45.513020833333336,2.654385597654829,16.85120697877801,0.004771428571428571
2023-09-23 16:52:23.681899748 +0000 UTC m=+55260.649973999,1695487943,100,1.8308615384600164,45.770833333333336,2.615609960232723,16.854817364491613,0.0046
2023-09-23 16:53:23.700112933 +0000 UTC m=+55320.668187180,1695488003,100,2.4841914668824705,45.89973958333333,2.5584121932851867,16.8231289115053,0.0046
2023-09-23 16:54:23.690284213 +0000 UTC m=+55380.658358449,1695488063,100,2.0037599705720557,46.02864583333333,2.4705882352961894,16.812200176372222,0.0046
2023-09-23 16:55:23.651738229 +0000 UTC m=+55440.619812467,1695488123,100,2.057605406437109,46.20052083333333,2.372484204348879,16.79875880793846,0.0046
2023-09-23 16:56:23.717636669 +0000 UTC m=+55500.685710910,1695488183,100,1.1331133290308368,46.20052083333333,2.395209580829727,16.818640323861356,0.0046
2023-09-23 16:57:23.679893464 +0000 UTC m=+55560.647967704,1695488243,100,2.7000019340764183,46.415364583333336,2.5135101168796803,16.836277545962282,0.0046
2023-09-23 16:58:23.661109494 +0000 UTC m=+55620.629183732,1695488303,100,1.845176780150061,46.458333333333336,2.5393239625182806,16.84793811603731,0.00478
2023-09-23 16:59:23.669010052 +0000 UTC m=+55680.637084289,1695488363,100,2.2846891410813535,46.544270833333336,2.502196744636276,16.879089890066197,0.0046
2023-09-23 17:00:23.899036002 +0000 UTC m=+55740.867110242,1695488423,100,1.6153423785393854,46.587239583333336,2.535777052466992,16.853670823082563,0.0046
2023-09-23 17:01:23.668217303 +0000 UTC m=+55800.636291541,1695488483,100,0.9917074809284079,46.587239583333336,2.4974857526008143,16.871673962654462,0.0046
2023-09-23 17:02:23.650604052 +0000 UTC m=+55860.618678293,1695488543,100,1.9162277343817327,46.673177083333336,2.68335565974952,16.857817887753594,0.004600000000000001
