Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:01:24.304829483 +0000 UTC m=+55801.272903745,1695488484,100,2.146612571259349,4.594618055555555,5.470523925663329,16.53912816503366,0.021
2023-09-23 17:02:23.98842112 +0000 UTC m=+55860.956495357,1695488543,100,1.2724817504832584,4.623263888888888,5.093428511451636,16.543324018700822,0.2749999999999998
2023-09-23 17:03:24.977896478 +0000 UTC m=+55921.945970715,1695488604,100,1.5727693558955949,4.651909722222222,5.465859401282136,16.551032680089335,0.5249999999999998
2023-09-23 17:04:24.33338339 +0000 UTC m=+55981.301457627,1695488664,100,2.0537668035279704,4.651909722222222,5.1276658394008745,16.570694645529645,0.1300000000000002
2023-09-23 17:05:24.220417915 +0000 UTC m=+56041.188492152,1695488724,100,1.544197809846991,4.651909722222222,5.454009433991091,16.532297705575484,0.5249999999999998
2023-09-23 17:06:24.723025674 +0000 UTC m=+56101.691099922,1695488784,100,1.542753363964789,4.651909722222222,5.1532091967587235,16.60587151173924,0.3625000000000001
2023-09-23 17:07:24.126458811 +0000 UTC m=+56161.094533050,1695488844,100,1.6681154338001856,4.651909722222222,5.40597391669052,16.645293020612133,0.024666666666666663
2023-09-23 17:08:24.107075828 +0000 UTC m=+56221.075150066,1695488904,100,1.4254248872737365,4.651909722222222,5.363147276402946,16.60650576868893,0.2750000000000002
2023-09-23 17:09:24.694487006 +0000 UTC m=+56281.662561245,1695488964,100,1.5972856879035813,4.651909722222222,4.950161921175999,16.678396354486207,0.9499999999999996
2023-09-23 17:10:25.043688896 +0000 UTC m=+56342.011763135,1695489025,100,1.380178104979289,4.651909722222222,4.994114679670735,16.60592030073537,0.3000000000000003
2023-09-23 17:11:24.703526195 +0000 UTC m=+56401.671600431,1695489084,100,2.2371064204202056,4.651909722222222,5.143314112563324,16.648098387889597,0.022857142857142854
2023-09-23 17:12:24.813966547 +0000 UTC m=+56461.782040784,1695489144,100,1.822310161345965,4.651909722222222,4.959164772247648,16.60143171309143,0.0400000000000001
2023-09-23 17:13:24.408551951 +0000 UTC m=+56521.376626188,1695489204,100,2.2698535001330873,4.651909722222222,5.486599065920316,16.635169303915195,0.16750000000000007
2023-09-23 17:14:24.297760625 +0000 UTC m=+56581.265834862,1695489264,100,2.071985972880179,4.651909722222222,5.130683250672163,16.591576335873206,0.04125
2023-09-23 17:15:24.88476449 +0000 UTC m=+56641.852838731,1695489324,100,1.5999590785539843,4.651909722222222,5.3083923154675805,16.59845558432751,0.20500000000000046
2023-09-23 17:16:24.178082523 +0000 UTC m=+56701.146156760,1695489384,100,2.0604920810546083,4.651909722222222,5.243666358061594,16.62524074320278,0.7250000000000002
2023-09-23 17:17:24.414692589 +0000 UTC m=+56761.382766826,1695489444,100,1.5390871367262753,4.651909722222222,5.092592592594647,16.63436428547905,0.3333333333333333
2023-09-23 17:18:24.731699282 +0000 UTC m=+56821.699773520,1695489504,100,0.875408283333338,4.651909722222222,4.4287090962425335,16.108077384226764,0.3874999999999999
2023-09-23 17:19:24.121166977 +0000 UTC m=+56881.089241214,1695489564,100,1.8710462051166343,4.651909722222222,4.964300713974357,16.633486083548714,0.6000000000000006
2023-09-23 17:20:24.638449697 +0000 UTC m=+56941.606523935,1695489624,100,1.4118164971093277,4.651909722222222,5.370510555973551,16.647025029974742,0.38500000000000006
2023-09-23 17:21:25.035999917 +0000 UTC m=+57002.004074154,1695489685,100,1.4555773732320685,4.651909722222222,4.956525391677968,16.667589591843456,0.5499999999999996
2023-09-23 17:22:24.407288593 +0000 UTC m=+57061.375362831,1695489744,100,1.3526078708102443,4.651909722222222,5.248560742950681,16.646439562021182,0.5500000000000004
2023-09-23 17:23:24.419977903 +0000 UTC m=+57121.388052140,1695489804,100,2.037702211071021,4.651909722222222,4.598328644015526,15.979859902397614,0.3250000000000001
2023-09-23 17:24:24.705087915 +0000 UTC m=+57181.673162160,1695489864,100,1.4512202223044586,4.651909722222222,6.143445032338423,16.58050123375174,0.4833333333333333
2023-09-23 17:25:24.449823761 +0000 UTC m=+57241.417897998,1695489924,100,1.160945137500002,4.651909722222222,7.328922020292983,16.58169656415692,0.41666666666666663
2023-09-23 17:26:24.365598415 +0000 UTC m=+57301.333672651,1695489984,100,2.093235226209968,4.651909722222222,7.5113236034291315,15.465038415235826,0.4125
