Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.708639319 +0000 UTC m=+54900.676713559,1695487583,100,6.44316596799364,44.4140625,3.8562994598705935,17.58221250779099,0.0046
2023-09-23 16:47:23.659402224 +0000 UTC m=+54960.627476462,1695487643,100,3.5574396792396885,45.09635416666667,3.8442211055196407,17.56738065296753,0.0046
2023-09-23 16:48:23.698711755 +0000 UTC m=+55020.666785992,1695487703,100,3.8454529497725916,45.569010416666664,3.4355622591097923,17.604411501030057,0.004600000000000001
2023-09-23 16:49:23.723717098 +0000 UTC m=+55080.691791345,1695487763,100,3.583740046987613,45.869791666666664,3.7834667113683884,17.666934599570414,0.0046
2023-09-23 16:50:23.695940935 +0000 UTC m=+55140.664015172,1695487823,100,1.9332383506536428,46.041666666666664,3.474871107020283,17.690255739720463,0.0046
2023-09-23 16:51:23.67859874 +0000 UTC m=+55200.646672977,1695487883,100,2.186804315646843,46.17057291666667,3.49632738720288,17.67830243566866,0.0046
2023-09-23 16:52:23.708926982 +0000 UTC m=+55260.677001223,1695487943,100,2.7349462029256326,46.557291666666664,3.4445189406598797,17.707209915875573,0.0046
2023-09-23 16:53:23.726048646 +0000 UTC m=+55320.694122886,1695488003,100,2.4898994372359646,46.643229166666664,3.3929543836089704,17.731823964423064,0.0046
2023-09-23 16:54:23.719065838 +0000 UTC m=+55380.687140105,1695488063,100,2.9272045425362303,46.815104166666664,3.309900410074351,17.760414316155135,0.0046
2023-09-23 16:55:23.673647419 +0000 UTC m=+55440.641721656,1695488123,100,3.609025456121675,46.901041666666664,3.152342278218334,17.752900810751143,0.0046
2023-09-23 16:56:23.748120553 +0000 UTC m=+55500.716194791,1695488183,100,2.0197505104124,47.029947916666664,3.433242506809042,17.72101720178031,0.0046
2023-09-23 16:57:23.69861206 +0000 UTC m=+55560.666686301,1695488243,100,2.1632962156354427,47.15885416666667,3.370550705175379,17.726749908825564,0.0046
2023-09-23 16:58:23.675091863 +0000 UTC m=+55620.643166101,1695488303,100,2.898201637764935,47.15885416666667,3.5395635236488365,17.74165494714322,0.010749999999999992
2023-09-23 16:59:23.687246851 +0000 UTC m=+55680.655321088,1695488363,100,2.084696112043189,47.20182291666667,3.344495604863329,17.74894890206463,0.0046
2023-09-23 17:00:23.941416051 +0000 UTC m=+55740.909490288,1695488423,100,1.891810259876819,47.28776041666667,3.3487007544176883,17.79788426518283,0.0046
2023-09-23 17:01:23.687609609 +0000 UTC m=+55800.655683847,1695488483,100,1.4809793751649396,47.28776041666667,3.3287275467844046,17.809081339794623,0.0046
