Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.745295133 +0000 UTC m=+54900.713369393,1695487583,100,5.3683780801402605,23.7823486328125,3.5640907375694475,18.749684396181284,0.0046
2023-09-23 16:47:23.686656052 +0000 UTC m=+54960.654730289,1695487643,100,1.9567177591063332,26.4007568359375,3.671688137317619,18.83050336827032,0.007000000000000004
2023-09-23 16:48:23.742254294 +0000 UTC m=+55020.710328531,1695487703,100,3.6184415794504794,26.904296875,3.402273776072695,18.865924179460563,0.0046
2023-09-23 16:49:23.783870978 +0000 UTC m=+55080.751945216,1695487763,100,3.018423044470373,26.904296875,3.509803098362285,18.854629526856513,0.004600000000000001
2023-09-23 16:50:23.742294024 +0000 UTC m=+55140.710368264,1695487823,100,2.3696690920739485,28.0120849609375,3.412425588996959,18.868363629267055,0.0046
2023-09-23 16:51:23.708787925 +0000 UTC m=+55200.676862166,1695487883,100,2.2795003772544566,28.0120849609375,3.5117898800024916,18.884976282449255,0.0046
2023-09-23 16:52:23.757954121 +0000 UTC m=+55260.726028362,1695487943,100,1.7105567755842166,28.0120849609375,3.3849251289651328,18.889586842583526,0.0046
2023-09-23 16:53:23.786912691 +0000 UTC m=+55320.754986929,1695488003,100,2.537448929013983,24.9847412109375,3.3857772183782053,18.87934115339626,0.005500000000000003
2023-09-23 16:54:23.779912947 +0000 UTC m=+55380.747987200,1695488063,100,2.112701142153559,24.9847412109375,3.4702698166192536,18.873144950887777,0.004600000000000001
2023-09-23 16:55:23.714737125 +0000 UTC m=+55440.682811362,1695488123,100,1.738781014810507,24.9847412109375,3.2452830188604787,18.892245842872597,0.0046
2023-09-23 16:56:23.80671723 +0000 UTC m=+55500.774791481,1695488183,100,2.5541820701890647,25.1861572265625,3.387340496977853,18.895563494609426,0.0046
2023-09-23 16:57:23.744042256 +0000 UTC m=+55560.712116507,1695488243,100,2.1864394644782856,25.1861572265625,3.3557046979992733,18.87394996932392,0.0046
2023-09-23 16:58:23.705133167 +0000 UTC m=+55620.673207405,1695488303,100,2.891164469108708,25.286865234375,3.3020055383106484,18.909224413525774,0.0046
2023-09-23 16:59:23.718238603 +0000 UTC m=+55680.686312839,1695488363,100,2.0595048951776858,24.6063232421875,3.4038445395902395,18.895905017582333,0.0046
2023-09-23 17:00:24.008689308 +0000 UTC m=+55740.976763545,1695488424,100,2.0647771095742558,24.6063232421875,3.404754916352537,18.92542236024087,0.0046
2023-09-23 17:01:23.72355586 +0000 UTC m=+55800.691630097,1695488483,100,2.939276016945973,24.70703125,3.2828176818786914,18.936936563327507,0.004600000000000001
2023-09-23 17:02:23.685438708 +0000 UTC m=+55860.653512963,1695488543,100,2.3148233474229727,24.8077392578125,3.3995047634952424,18.92332443340729,0.0046
2023-09-23 17:03:23.832684274 +0000 UTC m=+55920.800758513,1695488603,100,2.474276898270307,24.8077392578125,3.7299655953609734,18.95167084015871,0.0046
2023-09-23 17:04:23.736125224 +0000 UTC m=+55980.704199462,1695488663,100,2.0168941728693106,24.8077392578125,3.597635120956544,18.969405640251896,0.0046
2023-09-23 17:05:23.701987456 +0000 UTC m=+56040.670061696,1695488723,100,2.1844602112838523,24.8077392578125,3.6897274633283073,18.946182078094107,0.0075
