Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.203577418 +0000 UTC m=+54901.171651666,1695487584,100,1.329066533100096,4.469618055555555,2.7193239342332087,16.760410656980422,0.0214
2023-09-23 16:47:24.063926766 +0000 UTC m=+54961.032001010,1695487644,100,1.9834065567628338,4.469618055555555,2.626178010473479,16.77943836547105,0.01975
2023-09-23 16:48:24.39829476 +0000 UTC m=+55021.366368998,1695487704,100,1.8591261311196465,4.498263888888889,2.609677554264167,16.804955010446943,0.015
2023-09-23 16:49:24.35977331 +0000 UTC m=+55081.327847547,1695487764,100,2.114677841845137,4.498263888888889,2.533394748975204,16.801490991721728,0.02125
2023-09-23 16:50:24.436250795 +0000 UTC m=+55141.404325032,1695487824,100,1.4303643449710448,4.498263888888889,2.440555927666943,16.826592930230515,0.009947368421052632
2023-09-23 16:51:24.291522888 +0000 UTC m=+55201.259597126,1695487884,100,1.5708237912803285,4.498263888888889,2.654385597654829,16.85120697877801,0.0205
2023-09-23 16:52:24.183556415 +0000 UTC m=+55261.151630653,1695487944,100,1.9140904727015486,4.526909722222222,2.615609960232723,16.854817364491613,0.015
2023-09-23 16:53:24.370233694 +0000 UTC m=+55321.338307933,1695488004,100,1.5014781593052124,4.555555555555555,2.5584121932851867,16.8231289115053,0.016375
2023-09-23 16:54:24.316191463 +0000 UTC m=+55381.284265701,1695488064,100,1.532518371779139,4.555555555555555,2.4705882352961894,16.812200176372222,0.009949999999999999
2023-09-23 16:55:24.672895027 +0000 UTC m=+55441.640969269,1695488124,100,1.2356905679090084,4.555555555555555,2.372484204348879,16.79875880793846,0.020875000000000005
2023-09-23 16:56:24.391761211 +0000 UTC m=+55501.359835453,1695488184,100,1.8099402832525102,4.584201388888888,2.395209580829727,16.818640323861356,0.02125
2023-09-23 16:57:24.23243958 +0000 UTC m=+55561.200513818,1695488244,100,2.1259614532799014,4.612847222222222,2.5135101168796803,16.836277545962282,0.0187
2023-09-23 16:58:24.10221148 +0000 UTC m=+55621.070285718,1695488304,100,1.3455424787878734,4.612847222222222,2.5393239625182806,16.84793811603731,0.016749999999999998
2023-09-23 16:59:24.214492614 +0000 UTC m=+55681.182566851,1695488364,100,1.6871031504356986,4.612847222222222,2.502196744636287,16.879089890066197,0.020875
2023-09-23 17:00:24.611025738 +0000 UTC m=+55741.579099994,1695488424,100,2.0826933078341265,4.612847222222222,2.535777052466992,16.853670823082563,0.014500000000000004
2023-09-23 17:01:24.214552262 +0000 UTC m=+55801.182626507,1695488484,100,1.4074221839745478,4.612847222222222,2.4974857526008143,16.871673962654462,0.018399999999999996
2023-09-23 17:02:23.940705776 +0000 UTC m=+55860.908780015,1695488543,100,1.3264359428492913,4.612847222222222,2.68335565974952,16.857817887753594,0.2750000000000006
2023-09-23 17:03:24.880979101 +0000 UTC m=+55921.849053338,1695488604,100,1.9721422554137162,4.612847222222222,2.7547517374208574,16.891409111588974,0.025
2023-09-23 17:04:24.234587142 +0000 UTC m=+55981.202661379,1695488664,100,1.5185619568924067,4.612847222222222,2.599413980749299,16.89214094653092,0.2750000000000002
2023-09-23 17:05:24.166079077 +0000 UTC m=+56041.134153315,1695488724,100,1.4861996616798447,4.612847222222222,2.8963669847755336,16.91804790347585,0.06500000000000002
2023-09-23 17:06:24.589515908 +0000 UTC m=+56101.557590147,1695488784,100,2.0799075626657517,4.612847222222222,2.5392177368788627,16.920048252317173,0.0184
2023-09-23 17:07:24.075616515 +0000 UTC m=+56161.043690752,1695488844,100,1.5167803488179175,4.641493055555555,2.4299300347761843,16.91751122451842,0.05
2023-09-23 17:08:24.049364763 +0000 UTC m=+56221.017439008,1695488904,100,1.8955873614444068,4.641493055555555,2.515170537758349,16.91963354585007,0.175
2023-09-23 17:09:24.615905154 +0000 UTC m=+56281.583979392,1695488964,100,1.2660515359679776,4.641493055555555,2.3172980221305983,16.913608104828036,1.5499999999999996
