Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.63554473 +0000 UTC m=+54900.603618978,1695487583,100,2.5833295666666705,42.766927083333336,3.704169812912772,15.482236536371587,0.0048
2023-09-23 16:47:23.620308752 +0000 UTC m=+54960.588383000,1695487643,100,3.027377297563152,43.669270833333336,3.162005542962698,15.593938943010793,0.0046
2023-09-23 16:48:23.629665886 +0000 UTC m=+55020.597740142,1695487703,100,2.717617153771965,44.013020833333336,3.122377035418511,15.63092100207719,0.004789473684210527
2023-09-23 16:49:23.641744672 +0000 UTC m=+55080.609818926,1695487763,100,2.3924102015011575,44.31380208333333,3.1968451082340588,15.67083040091138,0.0046
2023-09-23 16:50:23.632598781 +0000 UTC m=+55140.600673040,1695487823,100,2.086102254086884,44.528645833333336,3.1265716680601185,15.657559793964069,0.0046
2023-09-23 16:51:23.628512638 +0000 UTC m=+55200.596586895,1695487883,100,2.0004285661048615,44.829427083333336,3.584454785555047,15.698932862682149,0.0046
2023-09-23 16:52:23.636079378 +0000 UTC m=+55260.604153615,1695487943,100,2.10856074329268,45.001302083333336,3.09235094197009,15.675758089520489,0.0046
2023-09-23 16:53:23.646306924 +0000 UTC m=+55320.614381170,1695488003,100,2.3256632696586443,45.173177083333336,2.9739932885844533,15.672172098304948,0.005
2023-09-23 16:54:23.633209928 +0000 UTC m=+55380.601284165,1695488063,100,1.0319885921430456,45.25911458333333,2.9915783299094056,15.705568166155807,0.0046
2023-09-23 16:55:23.623538163 +0000 UTC m=+55440.591612401,1695488123,100,1.4726054793972636,45.25911458333333,2.749371332784367,15.723132204762539,0.0046
2023-09-23 16:56:23.655741887 +0000 UTC m=+55500.623816131,1695488183,100,1.1328012611910365,45.38802083333333,3.381723588165386,15.689760531409746,0.004600000000000001
2023-09-23 16:57:23.641597158 +0000 UTC m=+55560.609671412,1695488243,100,3.952811800269979,45.559895833333336,3.3778113461019776,15.72742563642196,0.0046
2023-09-23 16:58:23.629491595 +0000 UTC m=+55620.597565832,1695488303,100,2.7784836113819744,45.602864583333336,3.368429883807156,15.743355243658344,0.004789473684210527
2023-09-23 16:59:23.634929651 +0000 UTC m=+55680.603003888,1695488363,100,1.545818653214465,45.688802083333336,3.2852061100664853,15.736354022713716,0.0046
2023-09-23 17:00:23.660543308 +0000 UTC m=+55740.628617554,1695488423,100,1.1181303666666687,45.817708333333336,3.223507712933882,15.731060416633632,0.0046
2023-09-23 17:01:23.633038838 +0000 UTC m=+55800.601113083,1695488483,100,1.339520254298234,45.817708333333336,3.218650594336514,15.728547783332946,0.004789473684210527
2023-09-23 17:02:23.625473386 +0000 UTC m=+55860.593547625,1695488543,100,1.4769326823858675,45.860677083333336,2.761134621030381,15.234412830530204,0.0046
2023-09-23 17:03:23.647802177 +0000 UTC m=+55920.615876442,1695488603,100,1.2487571689259782,45.989583333333336,3.3023216830226243,15.685662255734842,0.004600000000000001
2023-09-23 17:09:23.752102382 +0000 UTC m=+56280.720176624,1695488963,88.43787463432531,0,0,84.92073504063535,57.596214949680245,NaN
2023-09-23 17:10:23.974145556 +0000 UTC m=+56340.942219800,1695489023,0,0,231.2744140625,85.09566968782605,57.89555983543472,0.000478125
2023-09-23 17:11:23.837102774 +0000 UTC m=+56400.805177020,1695489083,33.333333333333336,0,0,85.21005581912256,57.5898479856853,0.99
2023-09-23 17:12:23.767092526 +0000 UTC m=+56460.735166763,1695489143,84.22345532826441,0,0,84.89105745808882,57.602899042150035,NaN
2023-09-23 17:13:23.762246369 +0000 UTC m=+56520.730320608,1695489203,0,47.417146275,174.2034912109375,85.6650990932052,58.06458931252645,0.00045000000000000004
2023-09-23 17:14:23.767224199 +0000 UTC m=+56580.735298437,1695489263,83.14456772946903,0,0,87.23136333060266,57.549377513395626,NaN
2023-09-23 17:15:23.738227567 +0000 UTC m=+56640.706301805,1695489323,83.60661625134914,0,0,86.72150411277767,57.576992085205106,NaN
2023-09-23 17:16:23.693993185 +0000 UTC m=+56700.662067422,1695489383,88.10690280648532,0,0,88.21428571418262,57.55267077063439,NaN
2023-09-23 17:17:23.737602907 +0000 UTC m=+56760.705677160,1695489443,0,63.163984814583316,125.5340576171875,87.54511120463654,58.150604312703315,0.002200000000000001
2023-09-23 17:18:23.702701153 +0000 UTC m=+56820.670775390,1695489503,89.58398557009083,0,0,87.51313411476606,57.56742944196366,NaN
2023-09-23 17:19:23.687369293 +0000 UTC m=+56880.655443530,1695489563,86.87544701016986,0,0,87.01014437835155,57.5751868923483,NaN
2023-09-23 17:20:23.755603678 +0000 UTC m=+56940.723677934,1695489623,87.90451972152384,0,0,87.98402354421782,57.589921169179505,NaN
2023-09-23 17:21:23.768917771 +0000 UTC m=+57000.736992024,1695489683,87.24785646852649,0,0,87.812145884766,57.58804279282851,NaN
2023-09-23 17:22:23.737982002 +0000 UTC m=+57060.706056240,1695489743,81.50432054614224,0,0,86.82177053576278,57.6120957679205,NaN
2023-09-23 17:23:23.77507192 +0000 UTC m=+57120.743146201,1695489803,0,60.08408601564289,32.5927734375,87.15191734223315,58.018849628654756,0.00045
2023-09-23 17:24:23.748135948 +0000 UTC m=+57180.716210185,1695489863,82.80595886644218,0,0,86.05785401992968,57.60519212496813,NaN
2023-09-23 17:25:23.736013826 +0000 UTC m=+57240.704088064,1695489923,86.98858031768754,0,0,86.54348009034658,57.583773755667146,NaN
2023-09-23 17:26:23.715041286 +0000 UTC m=+57300.683115523,1695489983,87.84298805642568,0,0,86.41148728314135,57.58030973694193,NaN
