Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.133780189 +0000 UTC m=+54901.101854428,1695487584,100,12.043845793519111,6.5185546875,2.7193239342332087,16.760410656980422,0.0206875
2023-09-23 16:47:24.016654715 +0000 UTC m=+54960.984728984,1695487644,100,8.890023539032901,6.719970703125,2.626178010473479,16.77943836547105,0.01350000000000001
2023-09-23 16:48:24.279372811 +0000 UTC m=+55021.247447048,1695487704,100,12.480469257161534,7.0220947265625,2.609677554264167,16.804955010446943,0.019
2023-09-23 16:49:24.25622756 +0000 UTC m=+55081.224301797,1695487764,100,13.243667937481343,7.2235107421875,2.533394748975204,16.801490991721728,0.015499999999999995
2023-09-23 16:50:24.17095368 +0000 UTC m=+55141.139027916,1695487824,100,8.278467211896398,7.2235107421875,2.440555927666943,16.826592930230515,0.0187
2023-09-23 16:51:24.201655768 +0000 UTC m=+55201.169730016,1695487884,100,14.825055769900594,7.525634765625,2.654385597654829,16.85120697877801,0.021166666666666667
2023-09-23 16:52:24.090092281 +0000 UTC m=+55261.058166519,1695487944,100,12.313371830427899,7.6263427734375,2.615609960232723,16.854817364491613,0.0099375
2023-09-23 16:53:24.295447287 +0000 UTC m=+55321.263521524,1695488004,100,13.78191904011632,7.8277587890625,2.5584121932851867,16.8231289115053,0.0184
2023-09-23 16:54:24.254794642 +0000 UTC m=+55381.222868879,1695488064,100,9.945645807539456,7.928466796875,2.4705882352961894,16.812200176372222,0.020285714285714285
2023-09-23 16:55:24.522046176 +0000 UTC m=+55441.490120430,1695488124,100,9.704152491856028,8.1298828125,2.372484204348879,16.79875880793846,0.0175
2023-09-23 16:56:24.317590413 +0000 UTC m=+55501.285664651,1695488184,100,10.595417679054687,8.1298828125,2.395209580829727,16.818640323861356,0.0217
2023-09-23 16:57:24.187135944 +0000 UTC m=+55561.155210180,1695488244,100,13.459204581232168,8.1298828125,2.5135101168796803,16.836277545962282,0.019499999999999997
2023-09-23 16:58:24.057288525 +0000 UTC m=+55621.025362764,1695488304,100,9.840607435761898,8.1298828125,2.5393239625182806,16.84793811603731,0.0210625
2023-09-23 16:59:24.151248515 +0000 UTC m=+55681.119322752,1695488364,100,13.347786471165099,8.1298828125,2.502196744636276,16.879089890066197,0.019000000000000006
2023-09-23 17:00:24.503454523 +0000 UTC m=+55741.471528771,1695488424,100,10.829040796588094,8.1298828125,2.535777052466992,16.853670823082563,0.01975
2023-09-23 17:01:24.150920252 +0000 UTC m=+55801.118994488,1695488484,100,13.407778942005235,8.1298828125,2.4974857526008143,16.871673962654462,0.022428571428571423
2023-09-23 17:02:23.896240198 +0000 UTC m=+55860.864314435,1695488543,100,10.94879808723884,8.2305908203125,2.68335565974952,16.857817887753594,0.016000000000000007
2023-09-23 17:03:24.772798647 +0000 UTC m=+55921.740872886,1695488604,100,13.377348053225163,8.2305908203125,2.7547517374208574,16.891409111588974,0.021166666666666667
2023-09-23 17:04:24.137799202 +0000 UTC m=+55981.105873442,1695488664,100,9.125378232659745,8.2305908203125,2.599413980749299,16.89214094653092,0.0215
2023-09-23 17:05:24.106477748 +0000 UTC m=+56041.074551986,1695488724,100,9.709704742063112,8.2305908203125,2.8963669847755336,16.91804790347585,0.015499999999999995
2023-09-23 17:06:24.494683879 +0000 UTC m=+56101.462758119,1695488784,100,9.50676194436114,8.2305908203125,2.5392177368788627,16.920048252317173,0.019
2023-09-23 17:07:24.020546565 +0000 UTC m=+56160.988620809,1695488844,100,10.671775716176372,8.2305908203125,2.4299300347761843,16.91751122451842,0.015
2023-09-23 17:08:23.977652735 +0000 UTC m=+56220.945726973,1695488903,100,12.899972806369739,8.2305908203125,2.515170537758349,16.91963354585007,0.0187
2023-09-23 17:09:24.538937334 +0000 UTC m=+56281.507011593,1695488964,100,9.822458773678385,8.2305908203125,2.3172980221305983,16.913608104828036,0.021142857142857147
2023-09-23 17:10:24.773047051 +0000 UTC m=+56341.741121288,1695489024,100,7.475226875000018,8.2305908203125,2.4430035557393093,16.91526693069645,0.00961111111111111
2023-09-23 17:11:24.549968883 +0000 UTC m=+56401.518043129,1695489084,100,12.52541483252269,8.2305908203125,2.417564000491035,16.88970149672443,0.013999999999999993
2023-09-23 17:12:24.617454231 +0000 UTC m=+56461.585528467,1695489144,100,12.87254785274721,8.2305908203125,2.5285720266091216,16.9044601680537,0.015625000000000003
2023-09-23 17:13:24.195974308 +0000 UTC m=+56521.164048545,1695489204,100,7.775694919757706,8.2305908203125,2.4140239310520784,16.899166561973615,0.020285714285714285
2023-09-23 17:14:24.16365663 +0000 UTC m=+56581.131730889,1695489264,100,12.489823767687582,8.2305908203125,2.482417950441884,16.92997681302959,0.02092857142857143
