Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:47:23.778066832 +0000 UTC m=+54960.746141070,1695487643,100,4.400225316209851,6.951904296875,13.930348258754034,17.7470217367175,0.019
2023-09-23 16:49:23.908586919 +0000 UTC m=+55080.876661155,1695487763,100,4.654846274578739,7.2540283203125,13.733507566478409,17.814301762380513,0.02275
2023-09-23 16:50:23.83699818 +0000 UTC m=+55140.805072417,1695487823,100,3.2151666364213254,7.2540283203125,12.99375422011606,17.612071373422438,0.014500000000000004
2023-09-23 16:51:23.804154145 +0000 UTC m=+55200.772228381,1695487883,100,5.502545395984247,7.2540283203125,13.447577241284204,17.842794536120323,0.01750000000000001
2023-09-23 16:52:23.841915153 +0000 UTC m=+55260.809989390,1695487943,100,3.1417334481123333,7.2540283203125,13.11966894687312,17.77168457426112,0.020500000000000004
2023-09-23 16:53:23.918173038 +0000 UTC m=+55320.886247276,1695488003,100,5.159484128411493,7.2540283203125,13.439269715136582,17.740849928707078,0.021400000000000002
2023-09-23 16:55:23.813468115 +0000 UTC m=+55440.781542353,1695488123,100,3.176434168526318,7.2540283203125,13.192010472512672,17.79664014578152,0.0205
2023-09-23 16:56:23.935029376 +0000 UTC m=+55500.903103612,1695488183,100,4.018814768512724,7.4554443359375,12.81801634002413,17.53844877826255,0.023200000000000002
2023-09-23 16:57:23.834181198 +0000 UTC m=+55560.802255435,1695488243,100,3.1900247239142288,7.4554443359375,13.248079682662095,17.849600601080432,0.14500000000000005
2023-09-23 16:58:23.806478431 +0000 UTC m=+55620.774552667,1695488303,100,3.1068584246657744,7.4554443359375,13.318694311900414,17.928199673845562,0.02264285714285714
2023-09-23 16:59:23.801102152 +0000 UTC m=+55680.769176389,1695488363,100,2.652085536494514,7.55615234375,13.466976155351396,17.73538556114054,0.012999999999999994
2023-09-23 17:00:24.12544508 +0000 UTC m=+55741.093519318,1695488424,100,3.411670632677182,7.6568603515625,13.133621054397949,17.9456905289581,0.0095
2023-09-23 17:01:23.821441327 +0000 UTC m=+55800.789515564,1695488483,100,4.049208161125151,7.6568603515625,13.43100827563587,17.89253491767467,0.16000000000000011
2023-09-23 17:02:23.745658147 +0000 UTC m=+55860.713732383,1695488543,100,2.785916249965465,7.6568603515625,13.997798289469909,18.396086146730468,0.020500000000000008
2023-09-23 17:03:23.982958634 +0000 UTC m=+55920.951032888,1695488603,100,3.0777218575096037,7.6568603515625,14.53161344894106,17.892730073659187,0.20500000000000002
2023-09-23 17:04:23.83026405 +0000 UTC m=+55980.798338288,1695488663,100,3.728129318868066,7.6568603515625,13.904422979168785,17.974061330207586,0.0095
2023-09-23 17:06:23.855305978 +0000 UTC m=+56100.823380218,1695488783,100,5.065919642107034,7.6568603515625,13.046598007781263,17.116667906720316,0.019
2023-09-23 17:07:23.788378399 +0000 UTC m=+56160.756452636,1695488843,100,4.037938403689547,7.6568603515625,12.699487787348252,17.19458393353963,0.023
2023-09-23 17:08:23.782136294 +0000 UTC m=+56220.750210531,1695488903,100,4.490660503822486,7.6568603515625,12.826793935081426,17.02643265837823,0.35000000000000014
2023-09-23 17:09:24.014519736 +0000 UTC m=+56280.982593973,1695488964,100,3.9981886431493847,7.6568603515625,13.04934626739338,17.158260525920983,0.29999999999999993
2023-09-23 17:10:24.149555268 +0000 UTC m=+56341.117629505,1695489024,100,4.196024184696443,7.6568603515625,13.05413514765923,17.18519205178464,0.19
2023-09-23 17:11:23.997663743 +0000 UTC m=+56400.965737980,1695489083,100,4.217252439524384,7.8582763671875,12.74455947604778,17.052022486848315,0.2750000000000002
2023-09-23 17:12:23.925424413 +0000 UTC m=+56460.893498650,1695489143,100,4.105512627017331,7.8582763671875,13.315584854582596,17.203512319831386,0.10000000000000026
2023-09-23 17:13:23.888793393 +0000 UTC m=+56520.856867631,1695489203,100,3.211317535545033,7.8582763671875,13.18672059318784,17.17316556423864,0.175
2023-09-23 17:15:23.851189387 +0000 UTC m=+56640.819263624,1695489323,100,3.295673085627287,7.8582763671875,13.032083527048567,17.092249014157346,0.35000000000000003
2023-09-23 17:17:23.889810155 +0000 UTC m=+56760.857884392,1695489443,100,2.7061101541650956,7.8582763671875,13.596546908703111,17.666349131616855,0.020500000000000004
2023-09-23 17:18:23.836477644 +0000 UTC m=+56820.804551881,1695489503,100,3.0764465585161602,7.8582763671875,13.655382274574436,17.759828848201575,0.3250000000000001
2023-09-23 17:19:23.790928766 +0000 UTC m=+56880.759003002,1695489563,100,2.445538999684229,7.8582763671875,13.885010788207975,17.681595692907422,0.17500000000000004
2023-09-23 17:20:23.880883498 +0000 UTC m=+56940.848957734,1695489623,100,3.1831189402821614,7.8582763671875,13.815148820862467,17.6759117748583,0.0235
2023-09-23 17:21:23.930152745 +0000 UTC m=+57000.898226984,1695489683,100,2.1185450580618586,7.8582763671875,13.51351351354786,17.708307668288494,0.3250000000000001
2023-09-23 17:23:23.957714432 +0000 UTC m=+57120.925788670,1695489803,100,4.1709953872494845,7.8582763671875,15.111205253100913,18.278919372524722,0.03500000000000001
2023-09-23 17:25:23.840034933 +0000 UTC m=+57240.808109176,1695489923,100,2.016105623513909,7.8582763671875,14.915984125719229,18.454023079634617,0.045
2023-09-23 17:26:23.828301589 +0000 UTC m=+57300.796375825,1695489983,100,4.264310363270707,7.8582763671875,14.895415170084569,18.51781469207435,0.03500000000000002
