Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.133685763 +0000 UTC m=+54901.101760002,1695487584,100,12.043845793519111,6.5185546875,2.7193239342332087,16.760410656980422,0.022
2023-09-23 16:47:24.016684661 +0000 UTC m=+54960.984758899,1695487644,100,8.890023539032901,6.719970703125,2.626178010473479,16.77943836547105,0.0046
2023-09-23 16:48:24.279329065 +0000 UTC m=+55021.247403308,1695487704,100,12.480469257161534,7.0220947265625,2.609677554264167,16.804955010446943,0.0085
2023-09-23 16:49:24.256188903 +0000 UTC m=+55081.224263150,1695487764,100,13.243667937481343,7.2235107421875,2.533394748975204,16.801490991721728,0.0235
2023-09-23 16:50:24.170917945 +0000 UTC m=+55141.138992183,1695487824,100,8.278467211896398,7.2235107421875,2.440555927666943,16.826592930230515,0.007999999999999998
2023-09-23 16:51:24.201685669 +0000 UTC m=+55201.169759907,1695487884,100,14.825055769900594,7.525634765625,2.654385597654829,16.85120697877801,0.0046
2023-09-23 16:52:24.090118764 +0000 UTC m=+55261.058193001,1695487944,100,12.313371830427899,7.6263427734375,2.615609960232723,16.854817364491613,0.020500000000000004
2023-09-23 16:53:24.295406553 +0000 UTC m=+55321.263480790,1695488004,100,13.78191904011632,7.8277587890625,2.5584121932851867,16.8231289115053,0.020500000000000004
2023-09-23 16:54:24.254746854 +0000 UTC m=+55381.222821091,1695488064,100,9.945645807539456,7.928466796875,2.4705882352961894,16.812200176372222,0.009333333333333334
2023-09-23 16:55:24.522083876 +0000 UTC m=+55441.490158114,1695488124,100,9.704152491856028,8.1298828125,2.372484204348879,16.79875880793846,0.020500000000000004
2023-09-23 16:56:24.317619119 +0000 UTC m=+55501.285693356,1695488184,100,10.595417679054687,8.1298828125,2.395209580829727,16.818640323861356,0.00925
2023-09-23 16:57:24.187087109 +0000 UTC m=+55561.155161379,1695488244,100,13.459204581232168,8.1298828125,2.5135101168796803,16.836277545962282,0.020500000000000004
2023-09-23 16:58:24.057254775 +0000 UTC m=+55621.025329013,1695488304,100,9.840607435761898,8.1298828125,2.5393239625182806,16.84793811603731,0.009
