Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.203610204 +0000 UTC m=+54901.171684441,1695487584,100,1.329066533100096,4.469618055555555,2.7193239342332087,16.760410656980422,0.0232
2023-09-23 16:47:24.063947388 +0000 UTC m=+54961.032021625,1695487644,100,1.9834065567628338,4.469618055555555,2.626178010473479,16.77943836547105,0.0215
2023-09-23 16:48:24.398331272 +0000 UTC m=+55021.366405511,1695487704,100,1.8591261311196465,4.498263888888889,2.609677554264167,16.804955010446943,0.02125
2023-09-23 16:49:24.359799356 +0000 UTC m=+55081.327873592,1695487764,100,2.114677841845137,4.498263888888889,2.533394748975204,16.801490991721728,0.022
2023-09-23 16:50:24.436282054 +0000 UTC m=+55141.404356290,1695487824,100,1.4303643449710448,4.498263888888889,2.440555927666943,16.826592930230515,0.019499999999999997
2023-09-23 16:51:24.291547668 +0000 UTC m=+55201.259621905,1695487884,100,1.5708237912803285,4.498263888888889,2.654385597654829,16.85120697877801,0.021400000000000002
2023-09-23 16:52:24.183581918 +0000 UTC m=+55261.151656155,1695487944,100,1.9140904727015486,4.526909722222222,2.615609960232723,16.854817364491613,0.02
2023-09-23 16:53:24.370261514 +0000 UTC m=+55321.338335751,1695488004,100,1.5014781593052124,4.555555555555555,2.5584121932851867,16.8231289115053,0.0181
2023-09-23 16:54:24.316223049 +0000 UTC m=+55381.284297286,1695488064,100,1.532518371779139,4.555555555555555,2.4705882352961894,16.812200176372222,0.009949999999999999
2023-09-23 16:55:24.672928266 +0000 UTC m=+55441.641002503,1695488124,100,1.2356905679090084,4.555555555555555,2.372484204348879,16.79875880793846,0.022642857142857145
2023-09-23 16:56:24.391790065 +0000 UTC m=+55501.359864303,1695488184,100,1.8099402832525102,4.584201388888888,2.395209580829727,16.818640323861356,0.0225
2023-09-23 16:57:24.232462056 +0000 UTC m=+55561.200536294,1695488244,100,2.1259614532799014,4.612847222222222,2.5135101168796803,16.836277545962282,0.02185
2023-09-23 16:58:24.102192161 +0000 UTC m=+55621.070266398,1695488304,100,1.3455424787878734,4.612847222222222,2.5393239625182806,16.84793811603731,0.019499999999999997
2023-09-23 16:59:24.214517642 +0000 UTC m=+55681.182591879,1695488364,100,1.6871031504356986,4.612847222222222,2.502196744636287,16.879089890066197,0.020875
2023-09-23 17:00:24.611072931 +0000 UTC m=+55741.579147186,1695488424,100,2.0826933078341265,4.612847222222222,2.535777052466992,16.853670823082563,0.017125000000000005
2023-09-23 17:01:24.214582366 +0000 UTC m=+55801.182656603,1695488484,100,1.4074221839745478,4.612847222222222,2.4974857526008143,16.871673962654462,0.020285714285714285
2023-09-23 17:02:23.940727046 +0000 UTC m=+55860.908801283,1695488543,100,1.3264359428492913,4.612847222222222,2.68335565974952,16.857817887753594,0.2750000000000002
2023-09-23 17:03:24.881003278 +0000 UTC m=+55921.849077514,1695488604,100,1.9721422554137162,4.612847222222222,2.7547517374208574,16.891409111588974,0.025
2023-09-23 17:04:24.234612582 +0000 UTC m=+55981.202686821,1695488664,100,1.5185619568924067,4.612847222222222,2.599413980749299,16.89214094653092,0.2750000000000002
2023-09-23 17:05:24.166056488 +0000 UTC m=+56041.134130725,1695488724,100,1.4861996616798447,4.612847222222222,2.8963669847755336,16.91804790347585,0.06500000000000002
2023-09-23 17:06:24.589550538 +0000 UTC m=+56101.557624776,1695488784,100,2.0799075626657517,4.612847222222222,2.5392177368788627,16.920048252317173,0.020285714285714285
2023-09-23 17:07:24.07559269 +0000 UTC m=+56161.043666928,1695488844,100,1.5167803488179175,4.641493055555555,2.4299300347761843,16.91751122451842,0.05
2023-09-23 17:08:24.049392602 +0000 UTC m=+56221.017466839,1695488904,100,1.8955873614444068,4.641493055555555,2.515170537758349,16.91963354585007,0.175
2023-09-23 17:09:24.615873074 +0000 UTC m=+56281.583947317,1695488964,100,1.2660515359679776,4.641493055555555,2.3172980221305983,16.913608104828036,1.5499999999999996
2023-09-23 17:10:24.91520948 +0000 UTC m=+56341.883283717,1695489024,100,1.4074485926740739,4.641493055555555,2.4430035557393093,16.91526693069645,0.04333333333333334
2023-09-23 17:11:24.617711079 +0000 UTC m=+56401.585785315,1695489084,100,1.5178977428053546,4.641493055555555,2.417564000491035,16.88970149672443,0.25
2023-09-23 17:12:24.713391517 +0000 UTC m=+56461.681465754,1695489144,100,1.9849817925525732,4.641493055555555,2.5285720266091216,16.9044601680537,0.20500000000000046
2023-09-23 17:13:24.291420073 +0000 UTC m=+56521.259494317,1695489204,100,1.9178636586372269,4.641493055555555,2.4140239310520784,16.899166561973615,0.08999999999999994
