Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.33793849 +0000 UTC m=+54901.306012729,1695487584,100,0.6016946362577023,4.7607421875,13.460320141915227,17.539766081158056,0.003800000000000001
2023-09-23 16:47:24.168917823 +0000 UTC m=+54961.136992076,1695487644,100,0.9085424434191657,5.767822265625,13.930348258754034,17.7470217367175,0.003999999999999999
2023-09-23 16:48:24.631219537 +0000 UTC m=+55021.599293775,1695487704,100,0.7298415835668705,6.0699462890625,13.602568435287365,17.675862985862167,0.002200000000000001
2023-09-23 16:49:24.548683638 +0000 UTC m=+55081.516757875,1695487764,100,0.8020273459754219,6.2713623046875,13.733507566478409,17.814301762380513,0.004028571428571428
2023-09-23 16:50:24.938015666 +0000 UTC m=+55141.906089904,1695487824,100,0.4036918702512999,6.3720703125,12.99375422011606,17.612071373422438,0.002600000000000003
2023-09-23 16:51:24.46475678 +0000 UTC m=+55201.432831022,1695487884,100,0.8690457205483988,6.3720703125,13.447577241284204,17.842794536120323,0.00045
2023-09-23 16:53:24.535285794 +0000 UTC m=+55321.503360031,1695488004,100,0.45680766853611515,6.4727783203125,13.439269715136582,17.740849928707078,0.003933333333333333
2023-09-23 16:54:24.456791084 +0000 UTC m=+55381.424865324,1695488064,100,0.6971756796309622,6.4727783203125,13.18560493930898,17.79698166875443,0.004066666666666667
2023-09-23 16:55:24.878462472 +0000 UTC m=+55441.846536713,1695488124,100,0.6242333815979997,6.4727783203125,13.192010472512672,17.79664014578152,0.004333333333333334
2023-09-23 16:56:24.563936599 +0000 UTC m=+55501.532010848,1695488184,100,1.025510399928647,6.4727783203125,12.81801634002413,17.53844877826255,0.004520000000000001
2023-09-23 16:57:24.438385224 +0000 UTC m=+55561.406459461,1695488244,100,0.8951574417179732,6.4727783203125,13.248079682662095,17.849600601080432,0.0041199999999999995
2023-09-23 16:58:24.249650212 +0000 UTC m=+55621.217724450,1695488304,100,0.9332644500690306,6.4727783203125,13.318694311900414,17.928199673845562,0.0037
2023-09-23 16:59:24.335047265 +0000 UTC m=+55681.303121503,1695488364,100,0.7509108601766015,6.4727783203125,13.466976155351396,17.73538556114054,0.003
2023-09-23 17:00:24.876940897 +0000 UTC m=+55741.845015134,1695488424,100,0.8485204626884103,6.4727783203125,13.133621054397949,17.9456905289581,0.00045
2023-09-23 17:01:24.377188639 +0000 UTC m=+55801.345262875,1695488484,100,0.7572705014939499,6.573486328125,13.43100827563587,17.89253491767467,0.0017999999999999986
2023-09-23 17:02:24.023071036 +0000 UTC m=+55860.991145274,1695488544,100,0.43161236925438856,6.573486328125,13.997798289469909,18.396086146730468,0.003800000000000001
2023-09-23 17:04:24.407647073 +0000 UTC m=+55981.375721316,1695488664,100,0.8404890630892732,5.3619384765625,2.7981401583519694,14.406463566207279,0.0044
2023-09-23 17:05:24.257653648 +0000 UTC m=+56041.225727895,1695488724,100,0.8357583448849463,5.9661865234375,3.691753268505815,14.938824697477731,0.0033999999999999994
2023-09-23 17:06:24.805264864 +0000 UTC m=+56101.773339103,1695488784,100,0.7756318579683059,6.06689453125,3.8279317429015136,15.050478315120808,0.0017999999999999986
2023-09-23 17:07:24.169479705 +0000 UTC m=+56161.137553942,1695488844,100,0.5515175605411385,6.268310546875,3.5920865118666545,15.092144117815668,0.002200000000000001
2023-09-23 17:08:24.141586336 +0000 UTC m=+56221.109660574,1695488904,100,0.6152102509540471,6.268310546875,3.274084011064071,15.101731155555175,0.004359999999999999
2023-09-23 17:09:24.738386685 +0000 UTC m=+56281.706460921,1695488964,100,0.5191591670780185,6.268310546875,3.227293683720245,15.10343877041972,0.00045
2023-09-23 17:10:25.219830729 +0000 UTC m=+56342.187904977,1695489025,100,0.7630901846867265,6.3690185546875,3.392385978129786,15.096413154977025,0.00045
2023-09-23 17:11:24.766520636 +0000 UTC m=+56401.734594876,1695489084,100,0.634104807916182,6.3690185546875,3.1806562460719,15.106048981712664,0.00396
2023-09-23 17:12:24.922861812 +0000 UTC m=+56461.890936049,1695489144,100,0.6616369122822853,6.3690185546875,3.447698744777339,15.123905754296176,0.0033999999999999994
2023-09-23 17:13:24.492442481 +0000 UTC m=+56521.460516737,1695489204,100,0.6743771678237319,6.3690185546875,3.2337891116537953,15.098023191849311,0.004
2023-09-23 17:14:24.341417122 +0000 UTC m=+56581.309491360,1695489264,100,0.6906553853098937,6.3690185546875,3.130113707882598,15.108634798507545,0.00045
2023-09-23 17:15:24.945350612 +0000 UTC m=+56641.913424849,1695489324,100,0.6810987998355198,6.3690185546875,3.11582655371041,15.109488605939816,0.004199999999999999
2023-09-23 17:16:24.21546328 +0000 UTC m=+56701.183537520,1695489384,100,0.7438538954707216,6.3690185546875,3.0388129767790817,15.119587928138687,0.004199999999999999
2023-09-23 17:17:24.476515831 +0000 UTC m=+56761.444590069,1695489444,100,0.5499823067844036,6.3690185546875,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:24.783935518 +0000 UTC m=+56821.752009758,1695489504,100,0.6289349207059294,6.3690185546875,3.616226874177597,15.101096898605487,0.004066666666666667
2023-09-23 17:19:24.144795829 +0000 UTC m=+56881.112870066,1695489564,100,0,0,3.168217249174232,14.63413741664705,0.0044
2023-09-23 17:20:24.669643636 +0000 UTC m=+56941.637717873,1695489624,100,0.6556965109682281,6.3690185546875,3.3347315436237035,15.095730109031209,0.0033999999999999994
2023-09-23 17:21:25.057474725 +0000 UTC m=+57002.025548963,1695489685,100,0.6092810513241552,6.3690185546875,3.0121240089083123,15.121344331999362,0.003800000000000001
2023-09-23 17:22:24.424657467 +0000 UTC m=+57061.392731705,1695489744,100,0.7037747305339374,6.3690185546875,3.2973018267069887,15.138054563173823,0.004199999999999999
2023-09-23 17:23:24.44321576 +0000 UTC m=+57121.411289997,1695489804,100,0.36099151538304763,6.3690185546875,3.443076149791191,15.16310771268648,0.0033999999999999994
2023-09-23 17:24:24.734356071 +0000 UTC m=+57181.702430310,1695489864,100,0.8725909898900118,6.3690185546875,3.2781387549821073,15.154106142900531,0.0041199999999999995
2023-09-23 17:25:24.489001397 +0000 UTC m=+57241.457075636,1695489924,100,0.5698223331066024,6.3690185546875,3.2733978792018448,15.132809746089867,0.003800000000000001
2023-09-23 17:26:24.380309923 +0000 UTC m=+57301.348384166,1695489984,100,0.6465884305245436,6.4697265625,3.659303349126819,15.14376287572101,0.0046
