Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.04266268 +0000 UTC m=+54901.010736917,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.008338235294117652
2023-09-23 16:47:23.933946098 +0000 UTC m=+54960.902020335,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.008266666666666674
2023-09-23 16:48:24.044854015 +0000 UTC m=+55021.012928252,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.008666666666666668
2023-09-23 16:49:24.08261404 +0000 UTC m=+55081.050688277,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.007893939393939396
2023-09-23 16:50:24.043068539 +0000 UTC m=+55141.011142776,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.007655172413793106
2023-09-23 16:51:24.014211301 +0000 UTC m=+55200.982285537,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.0071190476190476255
2023-09-23 16:52:23.97810481 +0000 UTC m=+55260.946179047,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.007708333333333336
2023-09-23 16:53:24.141514031 +0000 UTC m=+55321.109588269,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.007758620689655171
2023-09-23 16:54:24.12289291 +0000 UTC m=+55381.090967147,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.007452380952380952
2023-09-23 16:55:24.062576948 +0000 UTC m=+55441.030651185,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.008600000000000002
2023-09-23 16:56:24.160580832 +0000 UTC m=+55501.128655068,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.007775862068965521
2023-09-23 16:57:24.004077404 +0000 UTC m=+55560.972151643,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.007965517241379312
2023-09-23 16:58:23.967823905 +0000 UTC m=+55620.935898143,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.006937500000000002
2023-09-23 16:59:24.00299471 +0000 UTC m=+55680.971068948,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.008580645161290324
2023-09-23 17:00:24.31834229 +0000 UTC m=+55741.286416527,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.007499999999999998
2023-09-23 17:01:24.019281662 +0000 UTC m=+55800.987355912,1695488484,100,26.388970496215652,14.2181396484375,5.470523925663329,16.53912816503366,0.007499999999999997
