Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.074025799 +0000 UTC m=+54901.042100049,1695487584,100,1.8416965069936286,13.31787109375,3.5640907375694475,18.749684396181284,0.0046
2023-09-23 16:47:23.962936913 +0000 UTC m=+54960.931011151,1695487643,100,0.5329076632347185,13.519287109375,3.671688137317619,18.83050336827032,0.0046
2023-09-23 16:48:24.115881055 +0000 UTC m=+55021.083955293,1695487704,100,0.35647893408614567,13.6199951171875,3.402273776072695,18.865924179460563,0.0046
2023-09-23 16:49:24.116574621 +0000 UTC m=+55081.084648858,1695487764,100,0.5504874354215781,13.995361328125,3.509803098362285,18.854629526856513,0.0046
2023-09-23 16:50:24.079597393 +0000 UTC m=+55141.047671670,1695487824,100,0.45443182227199086,14.1693115234375,3.412425588996959,18.868363629267055,0.0046
2023-09-23 16:51:24.076972587 +0000 UTC m=+55201.045046827,1695487884,100,0.4404049841111291,14.251708984375,3.5117898800024916,18.884976282449255,0.0046
2023-09-23 16:52:24.006698801 +0000 UTC m=+55260.974773060,1695487944,100,0.5395506464151409,14.6728515625,3.3849251289651328,18.889586842583526,0.0085
2023-09-23 16:53:24.19825424 +0000 UTC m=+55321.166328478,1695488004,100,0.41743189368770495,14.849853515625,3.3857772183782053,18.87934115339626,0.0046
2023-09-23 16:54:24.167599284 +0000 UTC m=+55381.135673523,1695488064,100,0.42144305478426636,15.6097412109375,3.4702698166192536,18.873144950887777,0.0046
2023-09-23 16:55:24.181897318 +0000 UTC m=+55441.149971575,1695488124,100,0.3889273613518191,15.71044921875,3.2452830188604787,18.892245842872597,0.0046
2023-09-23 16:56:24.215656747 +0000 UTC m=+55501.183730994,1695488184,100,0.4850383248306414,16.387939453125,3.387340496977853,18.895563494609426,0.0046
2023-09-23 16:57:24.066365044 +0000 UTC m=+55561.034439283,1695488244,100,0.48639964237818456,16.58935546875,3.3557046979992733,18.87394996932392,0.0046
2023-09-23 16:58:23.998425978 +0000 UTC m=+55620.966500234,1695488303,100,0.40901580036615487,17.047119140625,3.3020055383106484,18.909224413525774,0.0046
2023-09-23 16:59:24.046950896 +0000 UTC m=+55681.015025160,1695488364,100,0.5216235811935639,17.218017578125,3.4038445395902395,18.895905017582333,0.0046
2023-09-23 17:00:24.383654787 +0000 UTC m=+55741.351729025,1695488424,100,0.27193487896354995,17.3187255859375,3.404754916352537,18.92542236024087,0.0046
2023-09-23 17:01:24.058715088 +0000 UTC m=+55801.026789364,1695488484,100,0.3937413975599339,17.486572265625,3.2828176818786803,18.936936563327507,0.0046
2023-09-23 17:02:23.865269403 +0000 UTC m=+55860.833343640,1695488543,100,0.23938427825369846,17.5872802734375,3.3995047634952424,18.92332443340729,0.0046
