Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.661256525 +0000 UTC m=+54900.629330763,1695487583,100,15.799764432830846,46.736979166666664,5.789052968134656,16.38663815762993,0.004789473684210527
2023-09-23 16:47:23.633665341 +0000 UTC m=+54960.601739589,1695487643,100,3.4026371119677696,47.45963541666667,5.353310045871174,16.401006516990158,0.0046
2023-09-23 16:48:23.652193928 +0000 UTC m=+55020.620268165,1695487703,100,2.9439796763638237,48.104166666666664,5.332042757367706,16.45372302730842,0.0046
2023-09-23 16:49:23.666569247 +0000 UTC m=+55080.634643495,1695487763,100,2.3789491091489277,48.576822916666664,5.607673215260112,16.44750243030187,0.0046
2023-09-23 16:50:23.650856655 +0000 UTC m=+55140.618930898,1695487823,100,2.7132002217865736,48.791666666666664,5.730719173779764,16.44467266852634,0.0046
2023-09-23 16:51:23.647811025 +0000 UTC m=+55200.615885269,1695487883,100,2.5039224771967286,49.092447916666664,5.495059911720912,16.4784834428443,0.0046
2023-09-23 16:52:23.652991097 +0000 UTC m=+55260.621065341,1695487943,100,1.6342397416666834,49.30729166666667,5.202555051247804,16.468798827112533,0.0046
2023-09-23 16:53:23.674740015 +0000 UTC m=+55320.642814261,1695488003,100,2.757598258670721,49.47916666666667,5.7697968796142085,16.476190360026198,0.0046
2023-09-23 16:54:23.661190355 +0000 UTC m=+55380.629264592,1695488063,100,2.5899380009846684,49.651041666666664,5.253646030353809,16.50014575712594,0.0046
2023-09-23 16:55:23.637580248 +0000 UTC m=+55440.605654491,1695488123,100,2.2946137795521406,49.694010416666664,5.197915791247576,16.482679296511467,0.0046
2023-09-23 16:56:23.680869562 +0000 UTC m=+55500.648943803,1695488183,100,1.3787295330193563,49.694010416666664,5.187150014741415,16.517246300269438,0.0046
2023-09-23 16:57:23.662933494 +0000 UTC m=+55560.631007736,1695488243,100,2.721689683639604,49.865885416666664,5.119052618321762,16.49036356340191,0.0046
2023-09-23 16:58:23.644798247 +0000 UTC m=+55620.612872485,1695488303,100,1.0734770753182026,49.865885416666664,5.195187615677266,16.519514988589474,0.0046
2023-09-23 16:59:23.651747113 +0000 UTC m=+55680.619821370,1695488363,100,2.487894492859349,50.123697916666664,5.485853822837871,16.541152908373046,0.0046
2023-09-23 17:00:23.847446031 +0000 UTC m=+55740.815520268,1695488423,100,2.1598752057687665,50.123697916666664,5.177272153767087,16.51139162073386,0.0046
2023-09-23 17:01:23.651045192 +0000 UTC m=+55800.619119437,1695488483,100,1.3093505589910328,50.123697916666664,5.470523925663329,16.53912816503366,0.0046
2023-09-23 17:02:23.636539294 +0000 UTC m=+55860.604613531,1695488543,100,1.4589202008582998,50.16666666666667,5.093428511451636,16.543324018700822,0.004600000000000001
2023-09-23 17:03:23.684631648 +0000 UTC m=+55920.652705885,1695488603,100,1.7205734503678447,50.295572916666664,5.465859401282136,16.551032680089335,0.0046
2023-09-23 17:04:23.642728974 +0000 UTC m=+55980.610803211,1695488663,100,2.549139221272554,50.42447916666667,5.1276658394008745,16.570694645529645,0.0046
2023-09-23 17:05:23.637437832 +0000 UTC m=+56040.605512070,1695488723,100,1.8046607179698748,50.42447916666667,5.454009433991091,16.532297705575484,0.004600000000000001
2023-09-23 17:06:23.662628111 +0000 UTC m=+56100.630702352,1695488783,100,1.6835028699172299,50.467447916666664,5.1532091967587235,16.60587151173924,0.004600000000000001
2023-09-23 17:07:23.632261573 +0000 UTC m=+56160.600335836,1695488843,100,1.587794059920133,50.553385416666664,5.40597391669052,16.645293020612133,0.0046
2023-09-23 17:08:23.628998141 +0000 UTC m=+56220.597072382,1695488903,100,2.222952701728835,50.59635416666667,5.363147276402946,16.60650576868893,0.0046
2023-09-23 17:09:23.662029083 +0000 UTC m=+56280.630103323,1695488963,100,1.2547611216637489,50.59635416666667,4.950161921175999,16.678396354486207,0.0046
2023-09-23 17:10:23.888550171 +0000 UTC m=+56340.856624409,1695489023,100,1.2448420092109551,50.59635416666667,4.994114679670735,16.60592030073537,0.0046
2023-09-23 17:11:23.694613982 +0000 UTC m=+56400.662688219,1695489083,100,0.7913328051664228,50.59635416666667,5.143314112563324,16.648098387889597,0.004600000000000001
2023-09-23 17:12:23.657176964 +0000 UTC m=+56460.625251200,1695489143,100,1.2400428795620535,50.639322916666664,4.959164772247648,16.60143171309143,0.0046
2023-09-23 17:13:23.675058519 +0000 UTC m=+56520.643132777,1695489203,100,1.8209198600781444,50.811197916666664,5.486599065920316,16.635169303915195,0.004600000000000001
2023-09-23 17:14:23.66311545 +0000 UTC m=+56580.631189702,1695489263,100,0.8631430378481119,50.811197916666664,5.130683250672163,16.591576335873206,0.0046
2023-09-23 17:15:23.652282252 +0000 UTC m=+56640.620356489,1695489323,100,1.0637427780664341,50.811197916666664,5.3083923154675805,16.59845558432751,0.0046
2023-09-23 17:16:23.632486948 +0000 UTC m=+56700.600561185,1695489383,100,0.9335404415720358,50.811197916666664,5.243666358061594,16.62524074320278,0.0046
2023-09-23 17:17:23.653896299 +0000 UTC m=+56760.621970539,1695489443,100,1.290709325489947,50.811197916666664,5.092592592594647,16.63436428547905,0.0046
2023-09-23 17:18:23.626070889 +0000 UTC m=+56820.594145127,1695489503,100,1.3272332818303225,50.854166666666664,4.4287090962425335,16.108077384226764,0.0046
2023-09-23 17:19:23.629937239 +0000 UTC m=+56880.598011480,1695489563,100,0.8973682541486316,50.854166666666664,4.964300713974357,16.633486083548714,0.004857142857142858
2023-09-23 17:20:23.661899887 +0000 UTC m=+56940.629974124,1695489623,100,0.7512227946545506,50.854166666666664,5.370510555973551,16.647025029974742,0.0046
2023-09-23 17:21:23.678089523 +0000 UTC m=+57000.646163762,1695489683,100,1.0095197531865099,50.854166666666664,4.956525391677968,16.667589591843456,0.0046
2023-09-23 17:22:23.647773895 +0000 UTC m=+57060.615848135,1695489743,100,2.656592274239705,50.897135416666664,5.248560742950692,16.646439562021182,0.0046
2023-09-23 17:23:23.662065936 +0000 UTC m=+57120.630140174,1695489803,100,1.6607766915740465,50.897135416666664,4.598328644015526,15.979859902397614,0.0046
2023-09-23 17:24:23.658518588 +0000 UTC m=+57180.626592825,1695489863,100,0.9648088263417932,50.940104166666664,6.143445032338423,16.58050123375174,0.0046
2023-09-23 17:25:23.653324128 +0000 UTC m=+57240.621398367,1695489923,100,0.9330905566044758,50.940104166666664,7.328922020292983,16.58169656415692,0.0046
