Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813792779 +0000 UTC m=+54900.781867028,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,NaN
2023-09-23 16:47:23.748928869 +0000 UTC m=+54960.717003106,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.00925
2023-09-23 16:48:23.820425091 +0000 UTC m=+55020.788499328,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.0085
2023-09-23 16:49:23.875744568 +0000 UTC m=+55080.843818825,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.022
2023-09-23 16:50:23.811652345 +0000 UTC m=+55140.779726582,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.009166666666666668
2023-09-23 16:51:23.773582638 +0000 UTC m=+55200.741656875,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.00875
2023-09-23 16:52:23.817314589 +0000 UTC m=+55260.785388826,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.00925
2023-09-23 16:53:23.879239415 +0000 UTC m=+55320.847313651,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.020000000000000004
2023-09-23 16:54:23.872278807 +0000 UTC m=+55380.840353058,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.00925
2023-09-23 16:55:23.783414061 +0000 UTC m=+55440.751488298,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.008833333333333334
2023-09-23 16:56:23.897844242 +0000 UTC m=+55500.865918490,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.0205
2023-09-23 16:57:23.812671845 +0000 UTC m=+55560.780746098,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.02275
2023-09-23 16:58:23.772533619 +0000 UTC m=+55620.740607857,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.01150000000000001
