Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.118757387 +0000 UTC m=+54901.086831635,1695487584,100,12.299789035432017,6.536865234375,3.8562994598705935,17.58221250779099,0.017899999999999996
2023-09-23 16:47:24.00295069 +0000 UTC m=+54960.971024942,1695487644,100,13.716161194198953,6.73828125,3.8442211055196407,17.56738065296753,0.015804347826086966
2023-09-23 16:48:24.239498278 +0000 UTC m=+55021.207572514,1695487704,100,8.475697563720127,6.8389892578125,3.4355622591097923,17.604411501030057,0.015368421052631576
2023-09-23 16:49:24.217352643 +0000 UTC m=+55081.185426880,1695487764,100,13.648840186629588,6.939697265625,3.7834667113683884,17.666934599570414,0.02038157894736842
2023-09-23 16:50:24.148920066 +0000 UTC m=+55141.116994304,1695487824,100,13.96531624506008,7.14111328125,3.474871107020283,17.690255739720463,0.015931818181818182
2023-09-23 16:51:24.176808508 +0000 UTC m=+55201.144882748,1695487884,100,15.597831523513156,7.14111328125,3.49632738720288,17.67830243566866,0.018109375
2023-09-23 16:52:24.066048196 +0000 UTC m=+55261.034122433,1695487944,100,13.606917430749931,7.14111328125,3.4445189406598797,17.707209915875573,0.017096153846153855
2023-09-23 16:53:24.273600675 +0000 UTC m=+55321.241674913,1695488004,100,13.783602063744848,7.6446533203125,3.3929543836089704,17.731823964423064,0.018470588235294124
2023-09-23 16:54:24.237136355 +0000 UTC m=+55381.205210603,1695488064,100,10.56007107933526,7.6446533203125,3.309900410074351,17.760414316155135,0.013441176470588234
2023-09-23 16:55:24.438532804 +0000 UTC m=+55441.406607042,1695488124,100,8.304408643118755,7.8460693359375,3.152342278218334,17.752900810751143,0.019661764705882347
2023-09-23 16:56:24.293507502 +0000 UTC m=+55501.261581739,1695488184,100,15.116313818799613,7.8460693359375,3.433242506809042,17.72101720178031,0.0166875
2023-09-23 16:57:24.162058704 +0000 UTC m=+55561.130132941,1695488244,100,14.557616038411892,7.8460693359375,3.370550705175379,17.726749908825564,0.021150943396226418
2023-09-23 16:58:24.043006051 +0000 UTC m=+55621.011080289,1695488304,100,14.72741298800715,7.8460693359375,3.5395635236488365,17.74165494714322,0.020295454545454547
2023-09-23 16:59:24.124392127 +0000 UTC m=+55681.092466367,1695488364,100,11.682878316223071,7.8460693359375,3.344495604863329,17.74894890206463,0.019715909090909093
2023-09-23 17:00:24.472116794 +0000 UTC m=+55741.440191032,1695488424,100,14.332393190813711,7.8460693359375,3.3487007544176883,17.79788426518283,0.018482758620689658
2023-09-23 17:01:24.130965835 +0000 UTC m=+55801.099040072,1695488484,100,13.567352894635274,7.8460693359375,3.3287275467844046,17.809081339794623,0.019
2023-09-23 17:02:23.885531097 +0000 UTC m=+55860.853605334,1695488543,100,12.989826024110613,7.8460693359375,3.3382260432060273,17.79420069597503,0.020071428571428573
2023-09-23 17:03:24.741719871 +0000 UTC m=+55921.709794108,1695488604,100,13.460178022004781,7.94677734375,3.4054688810542744,17.79771350369638,0.02025
2023-09-23 17:04:24.107825939 +0000 UTC m=+55981.075900177,1695488664,100,10.690869934713126,8.2489013671875,3.693622010959563,17.832914764404038,0.021
2023-09-23 17:05:24.091629876 +0000 UTC m=+56041.059704113,1695488724,100,14.594441625995414,8.2489013671875,3.6974930829218766,17.857626390943786,0.019399999999999997
