Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.915342433 +0000 UTC m=+54900.883416683,1695487583,100,19.225362134576255,23.3551025390625,13.460320141915227,17.539766081158056,0.06500000000000002
2023-09-23 16:47:23.832753537 +0000 UTC m=+54960.800827776,1695487643,100,26.610566550254177,25.8941650390625,13.930348258754034,17.7470217367175,0.0046
2023-09-23 16:48:23.902964289 +0000 UTC m=+55020.871038527,1695487703,100,24.240948773156852,26.5716552734375,13.602568435287365,17.675862985862167,0.01150000000000001
2023-09-23 16:49:23.972124458 +0000 UTC m=+55080.940198695,1695487763,100,20.70081827728417,26.3946533203125,13.733507566478409,17.814301762380513,0.0046
2023-09-23 16:50:23.90881298 +0000 UTC m=+55140.876887217,1695487823,100,18.915794246432906,26.42822265625,12.99375422011606,17.612071373422438,0.0046
2023-09-23 16:51:23.879936974 +0000 UTC m=+55200.848011211,1695487883,100,20.44744464729913,26.104736328125,13.447577241284204,17.842794536120323,0.0046
2023-09-23 16:52:23.890753907 +0000 UTC m=+55260.858828144,1695487943,100,18.61605361551103,27.3834228515625,13.11966894687312,17.77168457426112,0.0046
2023-09-23 16:53:24.001713533 +0000 UTC m=+55320.969787770,1695488004,100,17.513284784580094,27.2613525390625,13.439269715136582,17.740849928707078,0.0046
2023-09-23 16:54:23.989594777 +0000 UTC m=+55380.957669023,1695488063,100,13.361041869879188,26.57470703125,13.18560493930898,17.79698166875443,0.1150000000000001
2023-09-23 16:55:23.907085998 +0000 UTC m=+55440.875160235,1695488123,100,15.43514544075973,26.837158203125,13.192010472512672,17.79664014578152,0.004600000000000001
2023-09-23 16:56:24.023792498 +0000 UTC m=+55500.991866735,1695488184,100,15.394653145119458,27.3162841796875,12.81801634002413,17.53844877826255,0.0046
