Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.865726912 +0000 UTC m=+54900.833801152,1695487583,100,2.940689354328537,6.0638427734375,3.8562994598705935,17.58221250779099,0.4
2023-09-23 16:47:23.806078504 +0000 UTC m=+54960.774152755,1695487643,100,3.4087076996197707,6.8695068359375,3.8442211055196407,17.56738065296753,0.0925
2023-09-23 16:48:23.869053321 +0000 UTC m=+55020.837127559,1695487703,100,2.9626984450995706,6.8695068359375,3.4355622591097923,17.604411501030057,0.095
2023-09-23 16:49:23.934270201 +0000 UTC m=+55080.902344438,1695487763,100,4.316121603205317,6.8695068359375,3.7834667113683884,17.666934599570414,0.09
2023-09-23 16:50:23.861202986 +0000 UTC m=+55140.829277223,1695487823,100,3.13864959265849,6.97021484375,3.474871107020283,17.690255739720463,0.175
2023-09-23 16:51:23.833682823 +0000 UTC m=+55200.801757064,1695487883,100,4.965619871036578,7.171630859375,3.49632738720288,17.67830243566866,0.19
2023-09-23 16:52:23.861842072 +0000 UTC m=+55260.829916309,1695487943,100,3.5000043001847505,7.2723388671875,3.4445189406598797,17.707209915875573,0.095
2023-09-23 16:53:23.956200673 +0000 UTC m=+55320.924274911,1695488003,100,4.271183880478273,7.2723388671875,3.3929543836089704,17.731823964423064,0.095
2023-09-23 16:54:23.929264929 +0000 UTC m=+55380.897339177,1695488063,100,2.7189389581305328,7.373046875,3.309900410074351,17.760414316155135,0.0925
2023-09-23 16:55:23.846111896 +0000 UTC m=+55440.814186132,1695488123,100,1.8728519268630257,7.373046875,3.152342278218334,17.752900810751143,0.42500000000000004
2023-09-23 16:56:23.970001617 +0000 UTC m=+55500.938075853,1695488183,100,4.436448200815846,7.373046875,3.433242506809042,17.72101720178031,0.095
2023-09-23 16:57:23.857205656 +0000 UTC m=+55560.825279903,1695488243,100,4.829470731880786,7.4737548828125,3.370550705175379,17.726749908825564,0.45
2023-09-23 16:58:23.841703831 +0000 UTC m=+55620.809778067,1695488303,100,3.549446994905925,7.4737548828125,3.5395635236488365,17.74165494714322,0.09
2023-09-23 16:59:23.824966855 +0000 UTC m=+55680.793041092,1695488363,100,3.3129748095075606,7.574462890625,3.344495604863329,17.74894890206463,0.095
2023-09-23 17:00:24.150867035 +0000 UTC m=+55741.118941272,1695488424,100,3.1072293092105188,7.574462890625,3.3487007544176883,17.79788426518283,0.42500000000000004
2023-09-23 17:01:23.84550715 +0000 UTC m=+55800.813581387,1695488483,100,4.028942528788524,7.77587890625,3.3287275467844046,17.809081339794623,0.08
2023-09-23 17:02:23.764884068 +0000 UTC m=+55860.732958319,1695488543,100,2.524390775113132,7.77587890625,3.3382260432060273,17.79420069597503,0.8500000000000001
2023-09-23 17:03:24.029279332 +0000 UTC m=+55920.997353569,1695488604,100,3.5520582357081825,7.77587890625,3.4054688810542744,17.79771350369638,0.095
2023-09-23 17:04:23.861633415 +0000 UTC m=+55980.829707652,1695488663,100,3.2772289885117085,7.77587890625,3.693622010959563,17.832914764404038,0.095
2023-09-23 17:05:23.849257134 +0000 UTC m=+56040.817331373,1695488723,100,3.240702899729549,7.77587890625,3.6974930829218766,17.857626390943786,0.095
2023-09-23 17:06:23.877510656 +0000 UTC m=+56100.845584894,1695488783,100,4.558740457322849,7.77587890625,3.470388532621471,17.837720480522822,0.4
2023-09-23 17:07:23.816609442 +0000 UTC m=+56160.784683679,1695488843,100,4.289377588722597,7.77587890625,3.3359875948172246,17.83650075561958,0.4
2023-09-23 17:08:23.804985146 +0000 UTC m=+56220.773059383,1695488903,100,3.634889465943564,7.77587890625,3.266468445072812,17.859163244321877,0.0925
2023-09-23 17:09:24.124490471 +0000 UTC m=+56281.092564714,1695488964,100,3.3276056301901473,7.77587890625,3.2017745783322726,17.880630402618994,0.45
2023-09-23 17:10:24.177705237 +0000 UTC m=+56341.145779474,1695489024,100,2.7829970170746723,7.77587890625,3.1191045151572006,17.858748537854773,0.20500000000000002
2023-09-23 17:11:24.076584322 +0000 UTC m=+56401.044658558,1695489084,100,2.3639475111111237,7.77587890625,3.227970151751902,17.845477930907464,0.8500000000000001
2023-09-23 17:12:23.966448602 +0000 UTC m=+56460.934522839,1695489143,100,3.642233377620594,7.77587890625,3.2632859359922883,17.86087085918642,0.42500000000000004
2023-09-23 17:13:23.917352985 +0000 UTC m=+56520.885427221,1695489203,100,3.100276351136972,7.8765869140625,3.280614171229901,17.87528800754278,0.375
2023-09-23 17:14:23.939378048 +0000 UTC m=+56580.907452285,1695489263,100,2.4042859980442635,7.8765869140625,3.340869128361945,17.865749758799403,0.45
2023-09-23 17:15:23.883313765 +0000 UTC m=+56640.851388001,1695489323,100,4.0481531859450195,7.8765869140625,3.6853800679315096,17.9821846980632,0.375
2023-09-23 17:16:23.837239778 +0000 UTC m=+56700.805314015,1695489383,100,3.1342571178584957,7.8765869140625,3.3126727531663125,17.903414863811616,0.0925
2023-09-23 17:17:23.922854502 +0000 UTC m=+56760.890928739,1695489443,100,2.1158782058654504,7.8765869140625,3.619852695007708,17.877459117870558,NaN
2023-09-23 17:18:23.870909735 +0000 UTC m=+56820.838983972,1695489503,100,2.8192813321647705,7.8765869140625,3.4568004692786425,17.88031327414415,0.4625
2023-09-23 17:19:23.818299488 +0000 UTC m=+56880.786373726,1695489563,100,2.297637822512298,7.8765869140625,3.870157068061564,17.929419398748806,0.42500000000000004
2023-09-23 17:20:23.921322034 +0000 UTC m=+56940.889396272,1695489623,57.14285714285714,2.659557379030392,7.8765869140625,3.405663538872894,17.78663840157491,0.35000000000000003
2023-09-23 17:21:23.969336148 +0000 UTC m=+57000.937410385,1695489683,100,2.6161824687134474,7.8765869140625,2.484316185696245,17.370785393062448,0.9
2023-09-23 17:22:23.905400843 +0000 UTC m=+57060.873475079,1695489743,100,4.964593469891535,7.8765869140625,2.655459373567237,17.39391137722798,0.09
2023-09-23 17:23:23.992071309 +0000 UTC m=+57120.960145545,1695489803,50,4.503228413586108,7.8765869140625,2.8613260823955655,17.333974095482503,0.7500000000000002
2023-09-23 17:24:24.295777651 +0000 UTC m=+57181.263851887,1695489864,100,3.321267261493266,7.8765869140625,5.944435174353235,17.884606705803574,0.4375
2023-09-23 17:25:23.871390727 +0000 UTC m=+57240.839464963,1695489923,100,2.117787248033938,7.8765869140625,5.174790126563112,17.795591182364728,0.9
2023-09-23 17:26:23.858915051 +0000 UTC m=+57300.826989314,1695489983,100,3.5214531844150097,7.8765869140625,5.659668600513723,18.50171432335151,0.22
