Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.253022617 +0000 UTC m=+54901.221096853,1695487584,100,2.358024479310418,4.502604166666667,13.460320141915227,17.539766081158056,0.024921052631578948
2023-09-23 16:47:24.100788969 +0000 UTC m=+54961.068863209,1695487644,100,2.452767921705523,4.53125,13.930348258754034,17.7470217367175,0.043125
2023-09-23 16:48:24.469248763 +0000 UTC m=+55021.437322999,1695487704,100,2.273596217964669,4.559895833333334,13.602568435287365,17.675862985862167,0.024921052631578948
2023-09-23 16:49:24.433421197 +0000 UTC m=+55081.401495435,1695487764,100,1.9210032247764162,4.559895833333334,13.733507566478409,17.814301762380513,0.024086956521739134
2023-09-23 16:50:24.590706582 +0000 UTC m=+55141.558780820,1695487824,100,1.7459383805973019,4.559895833333334,12.99375422011606,17.612071373422438,0.025
2023-09-23 16:51:24.344132507 +0000 UTC m=+55201.312206759,1695487884,100,2.5229747984675552,4.559895833333334,13.447577241284204,17.842794536120323,0.04300000000000001
2023-09-23 16:52:24.22537397 +0000 UTC m=+55261.193448216,1695487944,100,2.13852672194196,4.559895833333334,13.11966894687312,17.77168457426112,0.025
2023-09-23 16:53:24.420941747 +0000 UTC m=+55321.389015986,1695488004,100,2.242614467392613,4.588541666666666,13.439269715136582,17.740849928707078,0.03500000000000002
2023-09-23 16:54:24.347537408 +0000 UTC m=+55381.315611648,1695488064,100,2.4574485159439483,4.588541666666666,13.18560493930898,17.79698166875443,0.024849999999999997
2023-09-23 16:55:24.719522815 +0000 UTC m=+55441.687597053,1695488124,100,2.25957060239489,4.588541666666666,13.192010472512672,17.79664014578152,0.14500000000000005
2023-09-23 16:56:24.440163329 +0000 UTC m=+55501.408237566,1695488184,100,2.5315816696659588,4.588541666666666,12.81801634002413,17.53844877826255,0.04499999999999997
2023-09-23 16:57:24.291430148 +0000 UTC m=+55561.259504385,1695488244,100,2.0487053168489306,4.588541666666666,13.248079682662095,17.849600601080432,0.23500000000000015
2023-09-23 16:58:24.150176316 +0000 UTC m=+55621.118250554,1695488304,100,2.333849981290746,4.588541666666666,13.318694311900403,17.928199673845562,0.0375
