Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.984016708 +0000 UTC m=+54900.952090955,1695487583,100,0.34512074563151496,4.325103759765625,2.7193239342332087,16.760410656980422,0.0046
2023-09-23 16:47:23.879498979 +0000 UTC m=+54960.847573216,1695487643,100,0.46680755046541056,4.325103759765625,2.626178010473479,16.77943836547105,0.0046
2023-09-23 16:48:23.950142483 +0000 UTC m=+55020.918216721,1695487703,100,0.4195861592033183,4.325103759765625,2.609677554264167,16.804955010446943,0.0046
2023-09-23 16:49:24.00942334 +0000 UTC m=+55080.977497603,1695487764,100,0.4628093166661809,4.325103759765625,2.533394748975204,16.801490991721728,0.0046
2023-09-23 16:50:23.955195177 +0000 UTC m=+55140.923269416,1695487823,100,0.5589525153199368,4.325103759765625,2.440555927666943,16.826592930230515,0.0046
2023-09-23 16:51:23.929145371 +0000 UTC m=+55200.897219609,1695487883,100,0.472213885902278,4.325103759765625,2.654385597654829,16.85120697877801,0.0046
2023-09-23 16:52:23.92314086 +0000 UTC m=+55260.891215114,1695487943,100,0.45943655554883894,4.325103759765625,2.615609960232723,16.854817364491613,0.0046
2023-09-23 16:53:24.047534365 +0000 UTC m=+55321.015608602,1695488004,100,0.5125258631816709,4.325103759765625,2.5584121932851867,16.8231289115053,0.0046
2023-09-23 16:54:24.055107606 +0000 UTC m=+55381.023181845,1695488064,100,0.5009682844317233,4.325103759765625,2.4705882352961894,16.812200176372222,0.0046
2023-09-23 16:55:23.970192593 +0000 UTC m=+55440.938266830,1695488123,100,0.23696260833909066,4.325103759765625,2.372484204348879,16.79875880793846,0.0046
2023-09-23 16:56:24.065017724 +0000 UTC m=+55501.033091961,1695488184,100,0.5983381393656046,4.325103759765625,2.395209580829727,16.818640323861356,0.0046
2023-09-23 16:57:23.927195186 +0000 UTC m=+55560.895269424,1695488243,100,0.5115868300781675,4.325103759765625,2.5135101168796803,16.836277545962282,0.0046
2023-09-23 16:58:23.912432901 +0000 UTC m=+55620.880507139,1695488303,100,0.4318587935613616,4.325103759765625,2.5393239625182806,16.84793811603731,0.0046
2023-09-23 16:59:23.913603922 +0000 UTC m=+55680.881678161,1695488363,100,0.5765344582822461,4.325103759765625,2.502196744636276,16.879089890066197,0.0046
2023-09-23 17:00:24.219636133 +0000 UTC m=+55741.187710377,1695488424,100,0.5019700699154197,4.325103759765625,2.535777052466992,16.853670823082563,0.0046
2023-09-23 17:01:23.928117202 +0000 UTC m=+55800.896191446,1695488483,100,0.5370982212490177,4.325103759765625,2.4974857526008143,16.871673962654462,0.0046
2023-09-23 17:02:23.807130446 +0000 UTC m=+55860.775204682,1695488543,100,0.3704721140464488,4.325103759765625,2.68335565974952,16.857817887753594,0.0046
2023-09-23 17:03:24.349548494 +0000 UTC m=+55921.317622776,1695488604,100,0.5770931422595179,4.325103759765625,2.7547517374208574,16.891409111588974,0.0046
2023-09-23 17:04:23.930701591 +0000 UTC m=+55980.898775849,1695488663,100,0.48081816729279686,4.325103759765625,2.599413980749299,16.89214094653092,0.0046
2023-09-23 17:05:23.942290189 +0000 UTC m=+56040.910364425,1695488723,100,0.505270601089873,4.325103759765625,2.8963669847755336,16.91804790347585,0.0046
2023-09-23 17:06:24.019616043 +0000 UTC m=+56100.987690280,1695488784,100,0.4700973284598538,4.325103759765625,2.5392177368788627,16.920048252317173,0.0046
2023-09-23 17:07:23.895285322 +0000 UTC m=+56160.863359560,1695488843,100,0.6660484940093164,4.325103759765625,2.4299300347761843,16.91751122451842,0.0046
2023-09-23 17:08:23.857027967 +0000 UTC m=+56220.825102204,1695488903,100,0.5671593184852549,4.325103759765625,2.515170537758349,16.91963354585007,0.0046
2023-09-23 17:09:24.359224495 +0000 UTC m=+56281.327298736,1695488964,100,0.5562471653155134,4.325103759765625,2.3172980221305983,16.913608104828036,0.0046
2023-09-23 17:10:24.283674131 +0000 UTC m=+56341.251748370,1695489024,100,0.5232637307947507,4.325103759765625,2.4430035557393093,16.91526693069645,0.0046
2023-09-23 17:11:24.389781229 +0000 UTC m=+56401.357855466,1695489084,100,0.37783755187393514,4.325103759765625,2.417564000491035,16.88970149672443,0.0046
2023-09-23 17:12:24.290401012 +0000 UTC m=+56461.258475252,1695489144,100,0.4128271301368388,4.325103759765625,2.5285720266091216,16.9044601680537,0.0046
2023-09-23 17:13:23.996739305 +0000 UTC m=+56520.964813547,1695489203,100,0.43386030480084237,4.325103759765625,2.4140239310520784,16.899166561973615,0.0046
2023-09-23 17:14:24.019953611 +0000 UTC m=+56580.988027866,1695489264,100,0.32168699635057685,4.325103759765625,2.482417950441884,16.92997681302959,0.0046
2023-09-23 17:15:23.947882038 +0000 UTC m=+56640.915956276,1695489323,100,0.5266405924898437,4.325103759765625,2.4917291343789283,16.87686999074229,0.0046
2023-09-23 17:16:23.901068588 +0000 UTC m=+56700.869142826,1695489383,100,0.425600196095548,4.325103759765625,2.3201273138519163,16.889238001261194,0.0046
2023-09-23 17:17:24.009201606 +0000 UTC m=+56760.977275843,1695489444,100,0.2920780499999997,4.325103759765625,1.9703815260977309,16.38558919421314,0.0046
2023-09-23 17:18:23.952556375 +0000 UTC m=+56820.920630613,1695489503,100,0.48032149558885245,4.325103759765625,2.4446397923756247,16.901825562262687,0.0046
2023-09-23 17:19:23.876716334 +0000 UTC m=+56880.844790571,1695489563,100,0.34449596250000203,4.325103759765625,2.6547190352616767,16.90099614932848,0.0046
2023-09-23 17:20:24.040818653 +0000 UTC m=+56941.008892890,1695489624,100,0.3473583875000019,4.325103759765625,2.464272243415866,16.91999946332104,0.0046
2023-09-23 17:21:24.072979163 +0000 UTC m=+57001.041053403,1695489684,100,0.3312644000000031,4.325103759765625,2.2238043387398543,16.918316242954564,0.0046
2023-09-23 17:22:23.992610182 +0000 UTC m=+57060.960684420,1695489743,100,0.6318327888068621,4.325103759765625,2.4395355660917106,16.879407018541038,0.0046
2023-09-23 17:23:24.059523314 +0000 UTC m=+57121.027597558,1695489804,100,0.611928170594834,4.325103759765625,2.6009381805920495,16.89338506593223,0.004600000000000001
2023-09-23 17:24:24.406570585 +0000 UTC m=+57181.374644826,1695489864,100,0.3919466906542746,4.325103759765625,2.34332425067314,16.891189561106387,0.0046
2023-09-23 17:25:23.944913035 +0000 UTC m=+57240.912987273,1695489923,NaN,0.32183964566707374,4.325103759765625,2.4066633182648567,15.5762773264118,0.0046
2023-09-23 17:26:24.03633469 +0000 UTC m=+57301.004408933,1695489984,100,0.5290679315979472,4.325103759765625,5.130347593592843,16.69669222803489,0.0046
2023-09-23 17:27:23.923422331 +0000 UTC m=+57360.891496572,1695490043,100,0.5867886617503492,4.325103759765625,5.015673981203728,14.995029621019276,0.0046
