Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.781070845 +0000 UTC m=+54900.749145107,1695487583,100,8.297967059651217,23.7091064453125,2.7193239342332087,16.760410656980422,0.0046
2023-09-23 16:47:23.72222219 +0000 UTC m=+54960.690296428,1695487643,100,2.0433163083333357,26.3275146484375,2.626178010473479,16.77943836547105,0.0175
2023-09-23 16:48:23.787798735 +0000 UTC m=+55020.755872972,1695487703,100,1.9131948497176796,26.629638671875,2.609677554264167,16.804955010446943,0.0046
2023-09-23 16:49:23.83990446 +0000 UTC m=+55080.807978698,1695487763,100,1.6788129268756744,26.8310546875,2.533394748975204,16.801490991721728,0.0046
2023-09-23 16:50:23.783914291 +0000 UTC m=+55140.751988533,1695487823,100,2.1349108133374837,28.240966796875,2.440555927666943,16.826592930230515,0.004600000000000001
2023-09-23 16:51:23.745814953 +0000 UTC m=+55200.713889191,1695487883,100,2.2409691474307243,28.240966796875,2.654385597654829,16.85120697877801,0.0046
2023-09-23 16:52:23.791652852 +0000 UTC m=+55260.759727088,1695487943,100,1.8640226742227113,28.240966796875,2.615609960232723,16.854817364491613,0.0046
2023-09-23 16:53:23.841637622 +0000 UTC m=+55320.809711867,1695488003,100,2.1472125700560443,25.201416015625,2.5584121932851978,16.8231289115053,0.0046
2023-09-23 16:54:23.838091701 +0000 UTC m=+55380.806165938,1695488063,100,1.7204147546190014,25.201416015625,2.4705882352961894,16.812200176372222,0.0046
2023-09-23 16:55:23.750336228 +0000 UTC m=+55440.718410466,1695488123,100,1.4780252000455356,25.201416015625,2.372484204348879,16.79875880793846,0.0046
2023-09-23 16:56:23.860511603 +0000 UTC m=+55500.828585842,1695488183,100,1.5252172907620951,25.3021240234375,2.395209580829727,16.818640323861356,0.0046
2023-09-23 16:57:23.783900924 +0000 UTC m=+55560.751975161,1695488243,100,1.9595714801584996,25.3021240234375,2.5135101168796803,16.836277545962282,0.0046
2023-09-23 16:58:23.74285508 +0000 UTC m=+55620.710929322,1695488303,100,1.5755933985001955,25.3021240234375,2.5393239625182806,16.84793811603731,0.0046
2023-09-23 16:59:23.749929069 +0000 UTC m=+55680.718003307,1695488363,100,2.614908418474052,25.3021240234375,2.502196744636276,16.879089890066197,0.004533333333333333
2023-09-23 17:00:24.071210293 +0000 UTC m=+55741.039284529,1695488424,100,1.4587604432933978,25.3021240234375,2.535777052466992,16.853670823082563,0.0046
2023-09-23 17:01:23.771155048 +0000 UTC m=+55800.739229285,1695488483,100,2.757688469589661,25.3021240234375,2.4974857526008143,16.871673962654462,0.0046
2023-09-23 17:02:23.709112027 +0000 UTC m=+55860.677186267,1695488543,100,1.4767393683544752,25.40283203125,2.68335565974952,16.857817887753594,0.0046
2023-09-23 17:03:23.897288 +0000 UTC m=+55920.865362239,1695488603,100,1.9293606357087805,25.40283203125,2.7547517374208574,16.891409111588974,0.0046
2023-09-23 17:04:23.7759134 +0000 UTC m=+55980.743987641,1695488663,100,2.072884787982465,25.40283203125,2.599413980749299,16.89214094653092,0.0046
2023-09-23 17:05:23.754780635 +0000 UTC m=+56040.722854881,1695488723,100,2.1546263131194214,25.5035400390625,2.8963669847755336,16.91804790347585,0.0046
2023-09-23 17:06:23.807977111 +0000 UTC m=+56100.776051348,1695488783,100,2.5946422566670257,25.5035400390625,2.5392177368788627,16.920048252317173,0.0046
2023-09-23 17:07:23.73986673 +0000 UTC m=+56160.707940970,1695488843,100,1.954506593657313,25.5035400390625,2.4299300347761843,16.91751122451842,0.0046
2023-09-23 17:08:23.733388563 +0000 UTC m=+56220.701462801,1695488903,100,2.3102026303233427,25.604248046875,2.515170537758349,16.91963354585007,0.0046
2023-09-23 17:09:23.855508618 +0000 UTC m=+56280.823582855,1695488963,100,1.7385598540904854,25.7049560546875,2.3172980221305983,16.913608104828036,0.0046
2023-09-23 17:10:24.091664045 +0000 UTC m=+56341.059738284,1695489024,100,1.6730153807552095,25.7049560546875,2.4430035557393093,16.91526693069645,0.0046
