Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:24.042622908 +0000 UTC m=+54901.010697144,1695487584,100,25.267391006249994,12.2039794921875,5.789052968134656,16.38663815762993,0.008076923076923077
2023-09-23 16:47:23.933936773 +0000 UTC m=+54960.902011009,1695487643,100,27.240860259362876,12.70751953125,5.353310045871174,16.401006516990158,0.007421052631578945
2023-09-23 16:48:24.044844211 +0000 UTC m=+55021.012918447,1695487704,100,27.49593446634625,13.311767578125,5.332042757367706,16.45372302730842,0.004964044943820224
2023-09-23 16:49:24.082603322 +0000 UTC m=+55081.050677559,1695487764,100,30.61096918416538,13.4124755859375,5.607673215260112,16.44750243030187,0.004785567010309279
2023-09-23 16:50:24.043056846 +0000 UTC m=+55141.011131083,1695487824,100,26.391217443039793,13.51318359375,5.730719173779764,16.44467266852634,0.004825
2023-09-23 16:51:24.014200328 +0000 UTC m=+55200.982274564,1695487884,100,27.098750025487707,13.51318359375,5.495059911720912,16.4784834428443,0.004813861386138613
2023-09-23 16:52:23.978092541 +0000 UTC m=+55260.946166778,1695487943,100,26.51002601660764,13.714599609375,5.202555051247804,16.468798827112533,0.004787499999999999
2023-09-23 16:53:24.141598874 +0000 UTC m=+55321.109673111,1695488004,100,36.52925155960787,13.8153076171875,5.7697968796142085,16.476190360026198,0.004676595744680851
2023-09-23 16:54:24.122863218 +0000 UTC m=+55381.090937462,1695488064,100,26.83716524127838,13.916015625,5.253646030353809,16.50014575712594,0.0047125000000000005
2023-09-23 16:55:24.062565059 +0000 UTC m=+55441.030639296,1695488124,100,33.304227280084156,14.117431640625,5.197915791247576,16.482679296511467,0.004671287128712871
2023-09-23 16:56:24.160569025 +0000 UTC m=+55501.128643261,1695488184,100,27.907975359047516,14.117431640625,5.187150014741415,16.517246300269438,0.004681818181818182
2023-09-23 16:57:24.004050341 +0000 UTC m=+55560.972124608,1695488244,100,28.013237455455393,14.117431640625,5.119052618321762,16.49036356340191,0.004600000000000001
2023-09-23 16:58:23.967813313 +0000 UTC m=+55620.935887550,1695488303,100,29.28675964927846,14.117431640625,5.195187615677266,16.519514988589474,0.004816000000000001
2023-09-23 16:59:24.0029851 +0000 UTC m=+55680.971059337,1695488364,100,21.20002307408092,14.117431640625,5.485853822837871,16.541152908373046,0.004636734693877552
2023-09-23 17:00:24.318330871 +0000 UTC m=+55741.286405108,1695488424,100,36.0377000221032,14.2181396484375,5.177272153767087,16.51139162073386,0.0046
2023-09-23 17:01:24.019249548 +0000 UTC m=+55800.987323797,1695488484,100,26.388970496215652,14.2181396484375,5.470523925663329,16.53912816503366,0.004634951456310679
2023-09-23 17:02:23.847330712 +0000 UTC m=+55860.815404950,1695488543,100,26.29912541165306,14.2181396484375,5.093428511451636,16.543324018700822,0.0046
2023-09-23 17:03:24.607441942 +0000 UTC m=+55921.575516179,1695488604,100,23.419936674658583,14.2181396484375,5.465859401282136,16.551032680089335,0.0046
2023-09-23 17:04:24.002158708 +0000 UTC m=+55980.970232945,1695488664,100,27.41542446486198,14.2181396484375,5.1276658394008745,16.570694645529645,0.004642352941176471
2023-09-23 17:05:24.014520188 +0000 UTC m=+56040.982594429,1695488724,100,25.934658413866625,14.2181396484375,5.454009433991091,16.532297705575484,0.036250000000000025
2023-09-23 17:06:24.326484785 +0000 UTC m=+56101.294559021,1695488784,100,27.117692107873943,14.2181396484375,5.1532091967587235,16.60587151173924,0.02275000000000006
2023-09-23 17:07:23.953320905 +0000 UTC m=+56160.921395141,1695488843,100,35.789135116808595,14.2181396484375,5.40597391669052,16.645293020612133,0.06208333333333334
2023-09-23 17:08:23.905187909 +0000 UTC m=+56220.873262146,1695488903,100,23.53525443709792,14.2181396484375,5.363147276402946,16.60650576868893,0.048749999999999974
2023-09-23 17:09:24.441308493 +0000 UTC m=+56281.409382730,1695488964,100,24.181982446638433,14.2181396484375,4.950161921175999,16.678396354486207,0.004811764705882354
2023-09-23 17:10:24.476029563 +0000 UTC m=+56341.444103800,1695489024,100,28.15723654889585,14.2181396484375,4.994114679670735,16.60592030073537,0.004907317073170733
2023-09-23 17:11:24.467807126 +0000 UTC m=+56401.435881362,1695489084,100,26.48157841507373,14.2181396484375,5.143314112563324,16.648098387889597,0.005
2023-09-23 17:12:24.515032852 +0000 UTC m=+56461.483107089,1695489144,100,22.280264549182768,14.2181396484375,4.959164772247648,16.60143171309143,0.0046
2023-09-23 17:13:24.07464589 +0000 UTC m=+56521.042720138,1695489204,100,29.045660575127584,14.2181396484375,5.486599065920316,16.635169303915195,0.055909090909090874
2023-09-23 17:14:24.079914524 +0000 UTC m=+56581.047988761,1695489264,100,23.455340580107226,14.2181396484375,5.130683250672163,16.591576335873206,0.004646153846153846
2023-09-23 17:15:24.021153844 +0000 UTC m=+56640.989228101,1695489324,100,22.76759830111664,14.2181396484375,5.3083923154675805,16.59845558432751,0.0046
2023-09-23 17:16:23.964840928 +0000 UTC m=+56700.932915164,1695489383,100,33.10711450256139,14.2181396484375,5.243666358061594,16.62524074320278,0.004652173913043478
2023-09-23 17:17:24.088131912 +0000 UTC m=+56761.056206149,1695489444,100,22.459950533236462,14.2181396484375,5.092592592594647,16.63436428547905,0.04083333333333331
2023-09-23 17:18:24.210654135 +0000 UTC m=+56821.178728372,1695489504,100,32.01314958879223,14.31884765625,4.4287090962425335,16.108077384226764,0.0046
2023-09-23 17:19:23.932029381 +0000 UTC m=+56880.900103618,1695489563,100,23.82647745746027,14.31884765625,4.964300713974357,16.633486083548714,0.004657142857142857
2023-09-23 17:20:24.146332231 +0000 UTC m=+56941.114406484,1695489624,100,19.044344451403017,14.31884765625,5.370510555973551,16.647025029974742,0.0046500000000000005
2023-09-23 17:21:24.160225529 +0000 UTC m=+57001.128299765,1695489684,100,21.546927629910904,14.31884765625,4.956525391677968,16.667589591843456,0.004600000000000001
2023-09-23 17:22:24.107122993 +0000 UTC m=+57061.075197229,1695489744,100,26.544230521820733,14.31884765625,5.248560742950681,16.646439562021182,0.0046
2023-09-23 17:23:24.133054044 +0000 UTC m=+57121.101128280,1695489804,100,21.31476042543012,14.31884765625,4.598328644015526,15.979859902397614,0.03785714285714289
2023-09-23 17:24:24.474382739 +0000 UTC m=+57181.442456975,1695489864,100,24.912929809791155,14.31884765625,6.143445032338423,16.58050123375174,0.08312499999999996
2023-09-23 17:25:24.017032374 +0000 UTC m=+57240.985106611,1695489924,100,23.018352973364138,14.31884765625,7.328922020292983,16.58169656415692,0.08638888888888892
2023-09-23 17:26:24.137469568 +0000 UTC m=+57301.105543804,1695489984,100,27.07819974849975,14.31884765625,7.5113236034291315,15.465038415235826,0.08333333333333334
