Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813729245 +0000 UTC m=+54900.781803499,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,0.0235
2023-09-23 16:47:23.748899175 +0000 UTC m=+54960.716973412,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.0085
2023-09-23 16:48:23.820402501 +0000 UTC m=+55020.788476738,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.00925
2023-09-23 16:49:23.875911782 +0000 UTC m=+55080.843986019,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.00925
2023-09-23 16:50:23.811630398 +0000 UTC m=+55140.779704634,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.009
2023-09-23 16:51:23.773561915 +0000 UTC m=+55200.741636152,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.0095
2023-09-23 16:52:23.817402294 +0000 UTC m=+55260.785476530,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.020500000000000004
2023-09-23 16:53:23.879217127 +0000 UTC m=+55320.847291364,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.009333333333333334
2023-09-23 16:54:23.872246175 +0000 UTC m=+55380.840320426,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.009
2023-09-23 16:55:23.783393001 +0000 UTC m=+55440.751467237,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.00925
2023-09-23 16:56:23.897934666 +0000 UTC m=+55500.866008902,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.0095
2023-09-23 16:57:23.812751986 +0000 UTC m=+55560.780826223,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.00925
2023-09-23 16:58:23.772513811 +0000 UTC m=+55620.740588048,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.0095
2023-09-23 16:59:23.775595407 +0000 UTC m=+55680.743669645,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.00925
2023-09-23 17:00:24.099907035 +0000 UTC m=+55741.067981273,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.00925
2023-09-23 17:01:23.797232127 +0000 UTC m=+55800.765306366,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.0085
2023-09-23 17:02:23.726445485 +0000 UTC m=+55860.694519722,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.0095
2023-09-23 17:03:23.93285776 +0000 UTC m=+55920.900931998,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.00925
2023-09-23 17:04:23.805818059 +0000 UTC m=+55980.773892308,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.00925
2023-09-23 17:05:23.789343964 +0000 UTC m=+56040.757418202,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.009
2023-09-23 17:06:23.834342373 +0000 UTC m=+56100.802416610,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.009333333333333334
2023-09-23 17:07:23.763770222 +0000 UTC m=+56160.731844459,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.0085
2023-09-23 17:08:23.758595389 +0000 UTC m=+56220.726669625,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.009
2023-09-23 17:09:23.931538929 +0000 UTC m=+56280.899613194,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.009
2023-09-23 17:10:24.118753798 +0000 UTC m=+56341.086828034,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.00925
2023-09-23 17:11:23.951437147 +0000 UTC m=+56400.919511384,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.009333333333333334
2023-09-23 17:12:23.893830052 +0000 UTC m=+56460.861904289,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.0095
2023-09-23 17:13:23.854754087 +0000 UTC m=+56520.822828324,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.0095
2023-09-23 17:14:23.885897331 +0000 UTC m=+56580.853971567,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.22
2023-09-23 17:15:23.820484513 +0000 UTC m=+56640.788558749,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.009
2023-09-23 17:16:23.784346717 +0000 UTC m=+56700.752420953,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.00925
2023-09-23 17:17:23.852576427 +0000 UTC m=+56760.820650671,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797657539 +0000 UTC m=+56820.765731776,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,0.00925
2023-09-23 17:19:23.760042831 +0000 UTC m=+56880.728117068,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.0095
2023-09-23 17:20:23.842816049 +0000 UTC m=+56940.810890286,1695489623,100,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.0095
