Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.894808404 +0000 UTC m=+54900.862882651,1695487583,100,27.141822256674864,23.974609375,5.789052968134656,16.38663815762993,0.0046
2023-09-23 16:47:23.819492836 +0000 UTC m=+54960.787567072,1695487643,100,20.485416915195557,25.445556640625,5.353310045871174,16.401006516990158,0.0046
2023-09-23 16:48:23.88401181 +0000 UTC m=+55020.852086049,1695487703,100,23.073377968048096,25.787353515625,5.332042757367706,16.45372302730842,0.0046
2023-09-23 16:49:23.955395111 +0000 UTC m=+55080.923469353,1695487763,100,16.899662030230864,26.25732421875,5.607673215260112,16.44750243030187,0.004959999999999999
2023-09-23 16:50:23.87856975 +0000 UTC m=+55140.846643992,1695487823,100,16.006796340271805,26.165771484375,5.730719173779764,16.44467266852634,0.029999999999999992
2023-09-23 16:51:23.857117905 +0000 UTC m=+55200.825192148,1695487883,100,29.381801817799168,24.9847412109375,5.495059911720912,16.4784834428443,0.0046
2023-09-23 16:52:23.875518403 +0000 UTC m=+55260.843592643,1695487943,100,17.703252168459993,25.8392333984375,5.202555051247804,16.468798827112533,0.0046
2023-09-23 16:53:23.983767229 +0000 UTC m=+55320.951841467,1695488003,100,24.697145333791028,26.9500732421875,5.7697968796142085,16.476190360026198,0.004959999999999999
2023-09-23 16:54:23.95966873 +0000 UTC m=+55380.927742968,1695488063,100,15.00151875948364,26.6021728515625,5.253646030353809,16.50014575712594,0.005
2023-09-23 16:55:23.876118336 +0000 UTC m=+55440.844192580,1695488123,100,15.88845914889798,26.3275146484375,5.197915791247576,16.482679296511467,0.0046
2023-09-23 16:56:23.995552267 +0000 UTC m=+55500.963626505,1695488183,100,14.632206633618825,26.4007568359375,5.187150014741415,16.517246300269438,0.004600000000000001
2023-09-23 16:57:23.871479713 +0000 UTC m=+55560.839553968,1695488243,100,20.499216802948304,26.239013671875,5.119052618321762,16.49036356340191,0.0046
2023-09-23 16:58:23.863718188 +0000 UTC m=+55620.831792426,1695488303,100,16.925716460309474,26.7242431640625,5.195187615677266,16.519514988589474,0.19
2023-09-23 16:59:23.844988432 +0000 UTC m=+55680.813062689,1695488363,100,15.379709216510001,26.385498046875,5.485853822837871,16.541152908373046,0.0046
2023-09-23 17:00:24.165984681 +0000 UTC m=+55741.134058919,1695488424,100,10.338100400000034,26.6326904296875,5.177272153767087,16.51139162073386,0.0046
2023-09-23 17:01:23.870263631 +0000 UTC m=+55800.838337869,1695488483,100,16.161594041186696,26.8035888671875,5.470523925663329,16.53912816503366,0.004927272727272728
2023-09-23 17:02:23.775765156 +0000 UTC m=+55860.743839393,1695488543,100,17.519789245199302,27.05078125,5.093428511451636,16.543324018700822,0.004600000000000001
2023-09-23 17:03:24.09535525 +0000 UTC m=+55921.063429487,1695488604,100,19.168049257464514,26.8646240234375,5.465859401282136,16.551032680089335,0.0046
2023-09-23 17:04:23.879858167 +0000 UTC m=+55980.847932415,1695488663,100,20.35912123022134,27.16064453125,5.1276658394008745,16.570694645529645,0.004600000000000001
2023-09-23 17:05:23.879740857 +0000 UTC m=+56040.847815098,1695488723,100,21.245606900012582,26.7425537109375,5.454009433991091,16.532297705575484,0.0046
2023-09-23 17:06:23.890339639 +0000 UTC m=+56100.858413909,1695488783,100,15.416161827161744,27.0721435546875,5.1532091967587235,16.60587151173924,0.004900000000000001
2023-09-23 17:07:23.836840618 +0000 UTC m=+56160.804914855,1695488843,100,12.608007873713657,27.3468017578125,5.40597391669052,16.645293020612133,0.0046
2023-09-23 17:08:23.818080465 +0000 UTC m=+56220.786154702,1695488903,100,13.115889154779822,27.520751953125,5.363147276402946,16.60650576868893,0.004600000000000001
2023-09-23 17:09:24.200470984 +0000 UTC m=+56281.168545223,1695488964,100,14.128778416492342,26.84326171875,4.950161921175999,16.678396354486207,0.027500000000000017
2023-09-23 17:10:24.195249735 +0000 UTC m=+56341.163323975,1695489024,100,14.262528315809606,26.702880859375,4.994114679670735,16.60592030073537,0.0046
