Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813689472 +0000 UTC m=+54900.781763737,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,0.08
2023-09-23 16:47:23.748888987 +0000 UTC m=+54960.716963225,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.011500000000000033
2023-09-23 16:48:23.820392668 +0000 UTC m=+55020.788466904,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.0085
2023-09-23 16:49:23.87587244 +0000 UTC m=+55080.843946677,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.008833333333333334
2023-09-23 16:50:23.811620275 +0000 UTC m=+55140.779694512,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.040000000000000015
2023-09-23 16:51:23.773550224 +0000 UTC m=+55200.741624460,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.007999999999999998
2023-09-23 16:52:23.817391698 +0000 UTC m=+55260.785465934,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.005500000000000011
2023-09-23 16:53:23.879200116 +0000 UTC m=+55320.847274353,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.008600000000000002
2023-09-23 16:54:23.872226521 +0000 UTC m=+55380.840300761,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.0095
2023-09-23 16:55:23.78338152 +0000 UTC m=+55440.751455758,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.005
2023-09-23 16:56:23.897925149 +0000 UTC m=+55500.865999386,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.008666666666666666
2023-09-23 16:57:23.812741557 +0000 UTC m=+55560.780815794,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.008500000000000002
2023-09-23 16:58:23.772503609 +0000 UTC m=+55620.740577847,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.022000000000000006
2023-09-23 16:59:23.775571455 +0000 UTC m=+55680.743645692,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.006000000000000005
2023-09-23 17:00:24.099854718 +0000 UTC m=+55741.067928954,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.01
2023-09-23 17:01:23.797316713 +0000 UTC m=+55800.765390950,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.008833333333333334
2023-09-23 17:02:23.726432328 +0000 UTC m=+55860.694506565,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.00825
2023-09-23 17:03:23.93284555 +0000 UTC m=+55920.900919786,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.008625
2023-09-23 17:04:23.805779827 +0000 UTC m=+55980.773854083,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.008875000000000001
2023-09-23 17:05:23.789334002 +0000 UTC m=+56040.757408239,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.0046
2023-09-23 17:06:23.834314633 +0000 UTC m=+56100.802388870,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.0046
2023-09-23 17:07:23.763746349 +0000 UTC m=+56160.731820586,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.0046
2023-09-23 17:08:23.758584268 +0000 UTC m=+56220.726658505,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.005
2023-09-23 17:09:23.931641412 +0000 UTC m=+56280.899715649,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.0046
2023-09-23 17:10:24.118742942 +0000 UTC m=+56341.086817179,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.0046
2023-09-23 17:11:23.951424373 +0000 UTC m=+56400.919498610,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.0046
2023-09-23 17:12:23.893806769 +0000 UTC m=+56460.861881006,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.0046
2023-09-23 17:13:23.854743101 +0000 UTC m=+56520.822817339,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.004600000000000001
2023-09-23 17:14:23.885883171 +0000 UTC m=+56580.853957408,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.0046
2023-09-23 17:15:23.820472826 +0000 UTC m=+56640.788547063,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.0046
2023-09-23 17:16:23.784336022 +0000 UTC m=+56700.752410259,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.0046
2023-09-23 17:17:23.852672547 +0000 UTC m=+56760.820746793,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797644556 +0000 UTC m=+56820.765718793,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,0.004876923076923077
2023-09-23 17:19:23.760014529 +0000 UTC m=+56880.728088766,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.0046
2023-09-23 17:20:23.842804 +0000 UTC m=+56940.810878236,1695489623,100,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.0046
2023-09-23 17:21:23.891566322 +0000 UTC m=+57000.859640559,1695489683,100,2.0707946442803133,7.171630859375,3.0121240089083123,15.121344331999362,0.0046
2023-09-23 17:22:23.837287194 +0000 UTC m=+57060.805361432,1695489743,100,4.875740674453646,7.171630859375,3.2973018267069887,15.138054563173823,0.0046
2023-09-23 17:23:23.913903222 +0000 UTC m=+57120.881977458,1695489803,100,3.723684097810817,7.2723388671875,3.443076149791191,15.16310771268648,0.0046
2023-09-23 17:24:24.028861456 +0000 UTC m=+57180.996935692,1695489864,100,3.3089789672738577,7.2723388671875,3.2781387549821073,15.154106142900531,0.009125
2023-09-23 17:25:23.81095594 +0000 UTC m=+57240.779030177,1695489923,100,2.384476492924393,7.373046875,3.2733978792018448,15.132809746089867,0.009
2023-09-23 17:26:23.801769865 +0000 UTC m=+57300.769844101,1695489983,100,3.45493884632401,7.373046875,3.659303349126819,15.14376287572101,0.14500000000000005
