Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:02:23.929441244 +0000 UTC m=+55860.897515480,1695488543,100,7.474749699284162,6.1370849609375,13.997798289469909,18.396086146730468,0.36333333333333306
2023-09-23 17:03:24.858640435 +0000 UTC m=+55921.826714680,1695488604,100,13.157988599924547,7.244873046875,14.53161344894106,17.892730073659187,0.4434210526315788
2023-09-23 17:04:24.213588789 +0000 UTC m=+55981.181663027,1695488664,100,13.581000492523742,7.3455810546875,13.904422979168785,17.974061330207586,0.35882352941176493
2023-09-23 17:05:24.151968278 +0000 UTC m=+56041.120042531,1695488724,100,14.183477535753571,7.3455810546875,14.098831075657447,17.026530236370487,0.39602272727272736
2023-09-23 17:06:24.565732876 +0000 UTC m=+56101.533807113,1695488784,100,14.680831738377847,7.84912109375,13.046598007781263,17.116667906720316,0.41093750000000023
2023-09-23 17:07:24.061923903 +0000 UTC m=+56161.029998141,1695488844,100,14.153644253287709,7.9498291015625,12.699487787348252,17.19458393353963,0.3726190476190477
2023-09-23 17:08:24.034506117 +0000 UTC m=+56221.002580366,1695488904,100,12.602113216164867,8.3526611328125,12.826793935081426,17.02643265837823,0.3204545454545455
2023-09-23 17:09:24.599448886 +0000 UTC m=+56281.567523126,1695488964,100,14.453759661762009,8.3526611328125,13.04934626739338,17.158260525920983,0.3796875000000001
2023-09-23 17:10:24.887692252 +0000 UTC m=+56341.855766489,1695489024,100,12.777911665139245,8.856201171875,13.054135147659219,17.18519205178464,0.35000000000000003
2023-09-23 17:11:24.600198416 +0000 UTC m=+56401.568272653,1695489084,100,13.512779578918721,8.856201171875,12.74455947604778,17.052022486848315,0.3750000000000001
2023-09-23 17:12:24.690064477 +0000 UTC m=+56461.658138716,1695489144,100,15.03975053254994,8.856201171875,13.315584854582596,17.203512319831386,0.4401785714285716
2023-09-23 17:13:24.270373777 +0000 UTC m=+56521.238448035,1695489204,100,13.63861837480346,8.856201171875,13.18672059318785,17.17316556423864,0.39791666666666675
2023-09-23 17:14:24.208588638 +0000 UTC m=+56581.176662876,1695489264,100,12.363300977396333,8.856201171875,12.827114637877358,16.992939012535114,0.31666666666666665
2023-09-23 17:15:24.522319143 +0000 UTC m=+56641.490393381,1695489324,100,15.070487540693723,8.9569091796875,13.032083527048567,17.092249014157346,0.4315789473684211
2023-09-23 17:16:24.108968508 +0000 UTC m=+56701.077042745,1695489384,100,13.557735856433517,8.9569091796875,12.810545884753088,17.17504394058964,0.334375
2023-09-23 17:17:24.264498842 +0000 UTC m=+56761.232573095,1695489444,100,11.838086075523394,8.9569091796875,13.596546908703111,17.666349131616855,0.3675
2023-09-23 17:18:24.581625966 +0000 UTC m=+56821.549700203,1695489504,100,9.001645768862035,8.9569091796875,13.655382274574436,17.759828848201575,0.3625
2023-09-23 17:19:24.000146952 +0000 UTC m=+56880.968221190,1695489564,100,10.660125171263433,8.9569091796875,13.885010788207975,17.681595692907422,0.2718750000000001
2023-09-23 17:20:24.455424473 +0000 UTC m=+56941.423498710,1695489624,100,10.963185129058726,8.9569091796875,13.815148820862467,17.6759117748583,0.24644067796610175
2023-09-23 17:21:24.501288608 +0000 UTC m=+57001.469362852,1695489684,100,10.084181250926939,8.9569091796875,13.51351351354786,17.708307668288494,0.4272727272727275
2023-09-23 17:22:24.217406163 +0000 UTC m=+57061.185480400,1695489744,100,13.638435857675216,8.9569091796875,14.025239522209743,17.591458022557592,0.22566666666666668
2023-09-23 17:23:24.209180071 +0000 UTC m=+57121.177254307,1695489804,100,13.568706698621236,8.9569091796875,15.111205253100913,18.278919372524722,0.47250000000000025
2023-09-23 17:24:24.530571311 +0000 UTC m=+57181.498645569,1695489864,100,13.029391965205456,8.9569091796875,14.753959515552106,18.265721949071605,0.3113636363636363
2023-09-23 17:25:24.090877125 +0000 UTC m=+57241.058951365,1695489924,100,12.218371978352451,8.9569091796875,14.915984125719229,18.454023079634617,0.46160714285714277
2023-09-23 17:26:24.208903693 +0000 UTC m=+57301.176977943,1695489984,100,13.504902046918128,8.9569091796875,14.895415170084569,18.51781469207435,0.3681818181818183
2023-09-23 17:27:24.05129579 +0000 UTC m=+57361.019370030,1695490044,100,10.349642145453107,9.0576171875,15.038963239034842,16.502048527975,0.3360294117647058
