Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:46:23.813878417 +0000 UTC m=+54900.781952655,1695487583,100,2.9254715384017875,5.8624267578125,3.704169812912772,15.482236536371587,0.009
2023-09-23 16:47:23.748876907 +0000 UTC m=+54960.716951145,1695487643,100,0,5.963134765625,3.162005542962698,15.593938943010793,0.0046
2023-09-23 16:48:23.820377439 +0000 UTC m=+55020.788451677,1695487703,100,3.447983872488028,6.16455078125,3.122377035418511,15.63092100207719,0.016000000000000004
2023-09-23 16:49:23.875856082 +0000 UTC m=+55080.843930319,1695487763,100,5.444064077697595,6.365966796875,3.1968451082340588,15.67083040091138,0.0046
2023-09-23 16:50:23.811608715 +0000 UTC m=+55140.779682952,1695487823,100,2.724145103750739,6.5673828125,3.1265716680601185,15.657559793964069,0.013000000000000015
2023-09-23 16:51:23.773537429 +0000 UTC m=+55200.741611666,1695487883,100,4.92677687536065,6.768798828125,3.584454785555047,15.698932862682149,0.007000000000000001
2023-09-23 16:52:23.817379304 +0000 UTC m=+55260.785453540,1695487943,100,3.8042352349693607,6.768798828125,3.09235094197009,15.675758089520489,0.007000000000000001
2023-09-23 16:53:23.879188773 +0000 UTC m=+55320.847263010,1695488003,100,3.8435193337550113,6.768798828125,2.9739932885844533,15.672172098304948,0.008666666666666666
2023-09-23 16:54:23.872210786 +0000 UTC m=+55380.840285028,1695488063,100,3.0673646859747667,6.768798828125,2.9915783299094056,15.705568166155807,0.006000000000000005
2023-09-23 16:55:23.783355245 +0000 UTC m=+55440.751429483,1695488123,100,2.4049747802245647,6.768798828125,2.749371332784367,15.723132204762539,0.016000000000000004
2023-09-23 16:56:23.897908213 +0000 UTC m=+55500.865982451,1695488183,100,4.565088889138148,6.768798828125,3.381723588165386,15.689760531409746,0.0046
2023-09-23 16:57:23.812731352 +0000 UTC m=+55560.780805589,1695488243,100,4.319162056488097,6.8695068359375,3.3778113461019776,15.72742563642196,0.0046
2023-09-23 16:58:23.772492654 +0000 UTC m=+55620.740566891,1695488303,100,4.509333541260036,6.8695068359375,3.368429883807156,15.743355243658344,0.007000000000000001
2023-09-23 16:59:23.775651632 +0000 UTC m=+55680.743725868,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.007000000000000001
2023-09-23 17:00:24.099844119 +0000 UTC m=+55741.067918356,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.0046
2023-09-23 17:01:23.797306381 +0000 UTC m=+55800.765380617,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.0085
2023-09-23 17:02:23.726420948 +0000 UTC m=+55860.694495184,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.0075000000000000015
2023-09-23 17:03:23.93281369 +0000 UTC m=+55920.900887934,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.0085
2023-09-23 17:04:23.805885382 +0000 UTC m=+55980.773959620,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.0085
2023-09-23 17:05:23.789319327 +0000 UTC m=+56040.757393563,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.007999999999999998
2023-09-23 17:06:23.834287531 +0000 UTC m=+56100.802361770,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.0046
2023-09-23 17:07:23.763823964 +0000 UTC m=+56160.731898200,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.0046
