Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:03:25.064498907 +0000 UTC m=+55922.032573146,1695488605,100,0.6751954450690788,4.3548583984375,3.3023216830226243,15.685662255734842,0.0042000000000000015
2023-09-23 17:04:24.407555814 +0000 UTC m=+55981.375630051,1695488664,100,0.8404890630892732,5.3619384765625,2.7981401583519694,14.406463566207279,0.0041199999999999995
2023-09-23 17:05:24.257705284 +0000 UTC m=+56041.225779521,1695488724,100,0.8357583448849463,5.9661865234375,3.691753268505815,14.938824697477731,0.00045
2023-09-23 17:06:24.805232854 +0000 UTC m=+56101.773307123,1695488784,100,0.7756318579683059,6.06689453125,3.8279317429015136,15.050478315120808,0.003800000000000001
2023-09-23 17:07:24.169458089 +0000 UTC m=+56161.137532328,1695488844,100,0.5515175605411385,6.268310546875,3.5920865118666545,15.092144117815668,0.003266666666666667
2023-09-23 17:08:24.14156307 +0000 UTC m=+56221.109637309,1695488904,100,0.6152102509540471,6.268310546875,3.274084011064071,15.101731155555175,0.0033999999999999994
2023-09-23 17:09:24.738359731 +0000 UTC m=+56281.706433978,1695488964,100,0.5191591670780185,6.268310546875,3.227293683720245,15.10343877041972,0.004199999999999999
2023-09-23 17:10:25.219862055 +0000 UTC m=+56342.187936292,1695489025,100,0.7630901846867265,6.3690185546875,3.392385978129786,15.096413154977025,0.0041199999999999995
2023-09-23 17:11:24.766545289 +0000 UTC m=+56401.734619526,1695489084,100,0.634104807916182,6.3690185546875,3.1806562460719,15.106048981712664,0.004333333333333334
2023-09-23 17:12:24.922822629 +0000 UTC m=+56461.890896867,1695489144,100,0.6616369122822853,6.3690185546875,3.447698744777339,15.123905754296176,0.003800000000000001
2023-09-23 17:13:24.492470758 +0000 UTC m=+56521.460544996,1695489204,100,0.6743771678237319,6.3690185546875,3.2337891116537953,15.098023191849311,0.004371428571428571
2023-09-23 17:14:24.341456453 +0000 UTC m=+56581.309530690,1695489264,100,0.6906553853098937,6.3690185546875,3.130113707882598,15.108634798507545,0.004333333333333334
2023-09-23 17:15:24.945375576 +0000 UTC m=+56641.913449813,1695489324,100,0.6810987998355198,6.3690185546875,3.11582655371041,15.109488605939816,0.0041199999999999995
2023-09-23 17:16:24.215485109 +0000 UTC m=+56701.183559347,1695489384,100,0.7438538954707216,6.3690185546875,3.0388129767790817,15.119587928138687,0.0033999999999999994
2023-09-23 17:17:24.476548287 +0000 UTC m=+56761.444622524,1695489444,100,0.5499823067844036,6.3690185546875,3.2475978684988194,15.092290484804058,0.0044
2023-09-23 17:18:24.783958766 +0000 UTC m=+56821.752033003,1695489504,100,0.6289349207059294,6.3690185546875,3.616226874177597,15.101096898605487,0.00444
2023-09-23 17:19:24.144755873 +0000 UTC m=+56881.112830187,1695489564,100,0,0,3.168217249174232,14.63413741664705,0.004199999999999999
2023-09-23 17:20:24.669615616 +0000 UTC m=+56941.637689863,1695489624,100,0.6556965109682281,6.3690185546875,3.3347315436237035,15.095730109031209,0.003933333333333333
2023-09-23 17:21:25.057501345 +0000 UTC m=+57002.025575582,1695489685,100,0.6092810513241552,6.3690185546875,3.0121240089083123,15.121344331999362,0.0033999999999999994
2023-09-23 17:22:24.424631089 +0000 UTC m=+57061.392705337,1695489744,100,0.7037747305339374,6.3690185546875,3.2973018267069887,15.138054563173823,0.004333333333333334
2023-09-23 17:23:24.4432447 +0000 UTC m=+57121.411318939,1695489804,100,0.36099151538304763,6.3690185546875,3.443076149791191,15.16310771268648,0.004485714285714286
2023-09-23 17:24:24.734314889 +0000 UTC m=+57181.702389139,1695489864,100,0.8725909898900118,6.3690185546875,3.2781387549821073,15.154106142900531,0.002799999999999999
2023-09-23 17:25:24.489035848 +0000 UTC m=+57241.457110085,1695489924,100,0.5698223331066024,6.3690185546875,3.2733978792018448,15.132809746089867,0.004200000000000001
2023-09-23 17:26:24.380343912 +0000 UTC m=+57301.348418149,1695489984,100,0.6465884305245436,6.4697265625,3.659303349126819,15.14376287572101,0.0046
