Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.103863965 +0000 UTC m=+163062.807049660,1695422101,100,0.6550257633862921,4.26788330078125,2.495916914447116,15.607282733452296,0.0046
2023-09-22 22:36:01.288705466 +0000 UTC m=+163122.991891167,1695422161,100,0.6632854888253371,4.36859130859375,2.6722040439626116,15.646460297344536,0.0046
2023-09-22 22:37:01.302438052 +0000 UTC m=+163183.005623728,1695422221,100,0.6195017376385713,4.36859130859375,2.5297868769876386,15.64965597659104,0.0046
2023-09-22 22:38:01.300188238 +0000 UTC m=+163243.003373931,1695422281,100,0.6767056739639676,4.36859130859375,2.54798424274133,15.662902189040285,0.0046
2023-09-22 22:39:01.082116961 +0000 UTC m=+163302.785302663,1695422341,100,0.543885780281522,4.36859130859375,2.687293002989166,15.66834216210876,0.0046
2023-09-22 22:40:01.266158887 +0000 UTC m=+163362.969344599,1695422401,100,0.5786052612241903,4.36859130859375,2.5314333612699857,15.680222282666367,0.0046
2023-09-22 22:41:01.310331459 +0000 UTC m=+163423.013517168,1695422461,NaN,0.5492625203538272,4.36859130859375,2.568830406901046,15.67800238334246,NaN
2023-09-22 22:42:01.155818477 +0000 UTC m=+163482.859004173,1695422521,100,0.6128011129872296,4.36859130859375,2.403926833359482,15.685906200715491,0.0046
2023-09-22 22:43:01.278906892 +0000 UTC m=+163542.982092587,1695422581,100,0.32058131250000116,4.36859130859375,2.4445469411676246,15.677416915388903,0.0046
2023-09-22 22:44:01.202109377 +0000 UTC m=+163602.905295074,1695422641,100,0.6288411905713144,4.36859130859375,2.4216225290648596,15.697371614805997,0.0046
2023-09-22 22:45:01.205807982 +0000 UTC m=+163662.908993658,1695422701,100,0.3865389253255017,4.36859130859375,2.4698593436030425,15.69520050447822,0.0046
2023-09-22 22:46:01.213979775 +0000 UTC m=+163722.917165469,1695422761,100,0.5114724680638003,4.36859130859375,2.543154013734039,15.692736660173665,0.0046
2023-09-22 22:47:01.435840705 +0000 UTC m=+163783.139026383,1695422821,100,0.5411901414285102,4.36859130859375,2.4484319973175794,15.708934606888764,0.0046
2023-09-22 22:48:01.287175747 +0000 UTC m=+163842.990361430,1695422881,100,0.4220647000000022,4.36859130859375,2.473794549276309,15.681442007569613,0.0046
2023-09-22 22:49:01.258322617 +0000 UTC m=+163902.961508300,1695422941,100,0.603918475693502,4.36859130859375,2.6675041875865335,15.703128716349315,0.0046
2023-09-22 22:50:01.17426176 +0000 UTC m=+163962.877447436,1695423001,100,0.5878015132563726,4.36859130859375,2.4480214620942076,15.685101182279348,0.0046
2023-09-22 22:51:01.406500951 +0000 UTC m=+164023.109686641,1695423061,100,0.3821343078241925,4.36859130859375,2.4803083626612654,15.718131332659233,0.009
2023-09-22 22:52:01.309650883 +0000 UTC m=+164083.012836579,1695423121,100,0.4908091156920386,4.36859130859375,2.5842931937132274,15.724791030630952,0.0046
2023-09-22 22:53:01.257880469 +0000 UTC m=+164142.961066179,1695423181,100,0.529986061922638,4.36859130859375,2.866842700875727,16.206582367412853,0.0046
2023-09-22 22:54:01.242704585 +0000 UTC m=+164202.945890267,1695423241,100,0.7231775177210118,4.36859130859375,3.2497795692275844,16.21726715756528,0.0046
2023-09-22 22:55:01.469098749 +0000 UTC m=+164263.172284434,1695423301,100,0.4719555250332474,4.36859130859375,3.424111451476619,16.289670027821927,0.0046
2023-09-22 22:56:01.246912815 +0000 UTC m=+164322.950098522,1695423361,100,0.3230217998919545,4.36859130859375,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:01.432703762 +0000 UTC m=+164383.135889466,1695423421,100,0.626959089845575,4.36859130859375,2.22873900294025,16.295402734867178,0.0046
2023-09-22 22:58:01.290534045 +0000 UTC m=+164442.993719736,1695423481,100,0.41546019179303983,4.36859130859375,2.250062850923118,16.331433408509042,0.0046
2023-09-22 22:59:01.247358838 +0000 UTC m=+164502.950544523,1695423541,100,0.5867043510744983,4.36859130859375,2.264435778088336,16.326383747409608,0.0046
2023-09-22 23:00:01.264365802 +0000 UTC m=+164562.967551497,1695423601,NaN,0.5141477702537826,4.36859130859375,2.3864350010439184,16.30874652530868,NaN
2023-09-22 23:01:01.11703957 +0000 UTC m=+164622.820225255,1695423661,100,0.1630290000000034,4.36859130859375,2.322948551303017,16.286401165081227,0.0046
2023-09-22 23:02:01.275499839 +0000 UTC m=+164682.978685547,1695423721,100,0.37490943613026223,4.36859130859375,2.371872773744177,16.304135965174417,0.0046
