Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.053872489 +0000 UTC m=+163062.757058179,1695422101,100,43.180414347216654,24.9755859375,83.60766154508313,57.565477882118465,0.007999999999999998
2023-09-22 22:36:01.172874519 +0000 UTC m=+163122.876060196,1695422161,100,30.241462545990306,26.3916015625,83.15886828937687,57.68808462939269,0.009499999999999996
2023-09-22 22:37:01.211471791 +0000 UTC m=+163182.914657500,1695422221,100,33.51199701227628,27.0050048828125,82.38882578136464,57.87014076845109,0.004959999999999999
2023-09-22 22:38:01.18138404 +0000 UTC m=+163242.884569758,1695422281,100,27.9513461288877,26.6204833984375,82.75267913457334,57.796664540279586,0.007000000000000004
2023-09-22 22:39:01.03245249 +0000 UTC m=+163302.735638169,1695422341,100,30.51191682021584,26.9256591796875,82.89987815632327,57.83942809538737,0.009500000000000005
2023-09-22 22:40:01.183673986 +0000 UTC m=+163362.886859699,1695422401,100,30.179912644676644,26.715087890625,79.99578237038585,57.787175080532336,0.012999999999999994
2023-09-22 22:41:01.198406273 +0000 UTC m=+163422.901591958,1695422461,100,18.206422837499975,27.239990234375,83.148764158653,57.79019999829238,0.0046
2023-09-22 22:42:01.063346288 +0000 UTC m=+163482.766531984,1695422521,100,30.234593076923094,26.9287109375,83.2246940580675,57.82857254374848,0.0046
2023-09-22 22:43:01.205024306 +0000 UTC m=+163542.908210014,1695422581,100,31.371119715058366,27.215576171875,82.9650478912067,57.88748525657523,0.0046
2023-09-22 22:44:01.112986707 +0000 UTC m=+163602.816172390,1695422641,100,29.943604648987932,26.96533203125,82.70768453825299,57.86809163061363,0.0046
2023-09-22 22:45:01.122645959 +0000 UTC m=+163662.825831647,1695422701,100,26.446884481401632,27.01416015625,82.13909600241583,57.900024028580596,0.059999999999999984
2023-09-22 22:46:01.145303963 +0000 UTC m=+163722.848489649,1695422761,100,32.73844180706085,27.294921875,83.00210526313177,57.89555983543472,0.0046
2023-09-22 22:47:01.301577178 +0000 UTC m=+163783.004762867,1695422821,100,28.174048374878645,27.3406982421875,83.65832180142043,57.8790935492409,0.01
2023-09-22 22:48:01.181018819 +0000 UTC m=+163842.884204514,1695422881,100,29.396991384805187,27.587890625,83.66018561315597,57.88560688022424,0.009000000000000003
2023-09-22 22:49:01.182741045 +0000 UTC m=+163902.885926722,1695422941,100,29.259369109516562,27.801513671875,83.3052985704687,57.93117580260948,0.0046
2023-09-22 22:50:01.11844064 +0000 UTC m=+163962.821626315,1695423001,100,30.807790214244278,27.8533935546875,82.98006560661585,57.89899945966187,0.01
2023-09-22 22:51:01.302942337 +0000 UTC m=+164023.006128014,1695423061,100,25.24291596745622,27.7435302734375,84.37631424027711,57.90739116699619,0.0046
2023-09-22 22:52:01.225742528 +0000 UTC m=+164082.928928233,1695423121,100,29.91592857557311,27.2216796875,84.82526315770988,57.91183096564401,0.0046
2023-09-22 22:53:01.146923625 +0000 UTC m=+164142.850109326,1695423181,100,30.316179903851975,27.557373046875,85.01094091881072,57.887168128100384,0.0046
2023-09-22 22:55:01.373172419 +0000 UTC m=+164263.076358104,1695423301,100,29.687601450364472,20.9625244140625,15.368047637125882,17.107568758942108,0.0046
2023-09-22 22:56:01.209964629 +0000 UTC m=+164322.913150317,1695423361,100,16.2517233116377,24.6429443359375,13.990380558612125,17.215050917416086,0.004900000000000001
2023-09-22 22:57:01.369332084 +0000 UTC m=+164383.072517773,1695423421,100,18.57316129354976,26.812744140625,13.469266889430088,17.268255317695647,0.0046
2023-09-22 22:58:01.256374604 +0000 UTC m=+164442.959560297,1695423481,100,18.140127376326312,32.33642578125,13.998649105012495,17.428185647009172,0.0046
2023-09-22 22:59:01.18462857 +0000 UTC m=+164502.887814246,1695423541,100,19.613205969226268,26.416015625,14.213154998718657,17.379006338910322,0.0046
2023-09-22 23:00:01.202982564 +0000 UTC m=+164562.906168286,1695423601,100,17.69563918983786,27.64892578125,13.754803834641027,17.407621085140455,0.004789473684210526
2023-09-22 23:01:01.09299532 +0000 UTC m=+164622.796180996,1695423661,100,14.344630443600954,27.8961181640625,13.773162804452543,17.40096138716874,0.0046
2023-09-22 23:02:01.213990627 +0000 UTC m=+164682.917176332,1695423721,100,15.174997969682963,27.7557373046875,13.819042386868674,17.409743406472103,0.0046
2023-09-22 23:03:01.228004505 +0000 UTC m=+164742.931190203,1695423781,100,12.124763938193674,28.41796875,13.499599105398774,17.48251219419972,0.0046
2023-09-22 23:04:01.170529119 +0000 UTC m=+164802.873714802,1695423841,100,18.28328464991502,28.466796875,14.111542355707318,17.452360594591497,0.0046
2023-09-22 23:05:01.311016321 +0000 UTC m=+164863.014202007,1695423901,100,15.745579535991086,28.3416748046875,13.702796316678112,17.268011372714998,0.06500000000000002
2023-09-22 23:06:01.238464083 +0000 UTC m=+164922.941649775,1695423961,100,13.08782294548424,28.5888671875,13.844137172813042,17.391398743927294,0.0046
2023-09-22 23:07:01.148588971 +0000 UTC m=+164982.851774663,1695424021,100,13.662723251660507,27.94189453125,13.69527588971292,17.444481171716532,0.0046
2023-09-22 23:09:01.224858642 +0000 UTC m=+165102.928044326,1695424141,100,12.6138233171429,28.40576171875,13.850567438714412,17.47111996360341,0.00491304347826087
2023-09-22 23:10:01.235224511 +0000 UTC m=+165162.938410199,1695424201,100,15.663189627424776,23.0804443359375,14.737949905334503,17.3202155985739,0.055000000000000035
2023-09-22 23:11:01.320161798 +0000 UTC m=+165223.023347516,1695424261,100,12.200499400877591,26.4434814453125,15.52474402727595,17.938762491507664,0.0046
2023-09-22 23:12:01.525008109 +0000 UTC m=+165283.228193819,1695424321,100,11.944555737659828,27.8778076171875,14.525541271939868,18.058075981543123,0.0046
2023-09-22 23:13:01.178394327 +0000 UTC m=+165342.881580003,1695424381,100,15.753481259872546,28.192138671875,14.584828401381722,18.139163293110872,NaN
2023-09-22 23:14:01.191320973 +0000 UTC m=+165402.894506673,1695424441,100,12.228316909266205,28.2806396484375,14.215085569424414,18.148140468398758,0.0046
