Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.092575193 +0000 UTC m=+163062.795760887,1695422101,100,0.667672715862811,4.331207275390625,2.495916914447116,15.607282733452296,0.0046
2023-09-22 22:36:01.261838526 +0000 UTC m=+163122.965024209,1695422161,100,0.634800248201168,4.331207275390625,2.6722040439626116,15.646460297344536,0.0046
2023-09-22 22:37:01.277302238 +0000 UTC m=+163182.980487936,1695422221,100,0.6056944820327764,4.331207275390625,2.5297868769876386,15.64965597659104,0.0046
2023-09-22 22:38:01.270822746 +0000 UTC m=+163242.974008434,1695422281,100,0.5689949246349498,4.331207275390625,2.54798424274133,15.662902189040285,0.0046
2023-09-22 22:39:01.071345494 +0000 UTC m=+163302.774531186,1695422341,100,0.6042502949197752,4.331207275390625,2.687293002989166,15.66834216210876,0.0046
2023-09-22 22:40:01.244666153 +0000 UTC m=+163362.947851869,1695422401,100,0.5187885285782364,4.331207275390625,2.5314333612699857,15.680222282666367,0.0046
2023-09-22 22:41:01.282561964 +0000 UTC m=+163422.985747651,1695422461,100,0.6108050995496064,4.331207275390625,2.568830406901046,15.67800238334246,0.0046
2023-09-22 22:42:01.129744892 +0000 UTC m=+163482.832930594,1695422521,100,0.6235733283541828,4.331207275390625,2.403926833359482,15.685906200715491,0.0046
2023-09-22 22:43:01.261233779 +0000 UTC m=+163542.964419462,1695422581,100,0.4573685162502681,4.331207275390625,2.4445469411676246,15.677416915388903,0.0046
2023-09-22 22:44:01.181888323 +0000 UTC m=+163602.885074001,1695422641,100,0.7366936764512901,4.331207275390625,2.4216225290648596,15.697371614805997,0.0046
2023-09-22 22:45:01.185915206 +0000 UTC m=+163662.889100882,1695422701,100,0.5455967887684026,4.331207275390625,2.4698593436030425,15.69520050447822,0.0046
2023-09-22 22:46:01.200856596 +0000 UTC m=+163722.904042284,1695422761,100,0.6128170513352403,4.331207275390625,2.543154013734039,15.692736660173665,0.0046
2023-09-22 22:47:01.403371189 +0000 UTC m=+163783.106556871,1695422821,100,0.5878476542361218,4.331207275390625,2.4484319973175794,15.708934606888764,0.0046
2023-09-22 22:48:01.259261215 +0000 UTC m=+163842.962446901,1695422881,100,0.603925938005531,4.331207275390625,2.473794549276309,15.681442007569613,0.0046
2023-09-22 22:49:01.24334725 +0000 UTC m=+163902.946532927,1695422941,100,0.6362615253712853,4.331207275390625,2.6675041875865335,15.703128716349315,0.0046
2023-09-22 22:50:01.160818304 +0000 UTC m=+163962.864003988,1695423001,100,0.5958192625344142,4.331207275390625,2.4480214620942076,15.685101182279348,0.0046
2023-09-22 22:51:01.385668795 +0000 UTC m=+164023.088854471,1695423061,100,0.5480836609336612,4.331207275390625,2.4803083626612654,15.718131332659233,0.0046
2023-09-22 22:52:01.28866877 +0000 UTC m=+164082.991854488,1695423121,100,0.5876606682801158,4.331207275390625,2.5842931937132274,15.724791030630952,0.0046
2023-09-22 22:53:01.230715992 +0000 UTC m=+164142.933901680,1695423181,NaN,0.44074740635547344,4.331207275390625,2.866842700875727,16.206582367412853,0.0046
2023-09-22 22:54:01.217425804 +0000 UTC m=+164202.920611508,1695423241,100,0.6088128409908751,4.331207275390625,3.2497795692275844,16.21726715756528,0.0046
2023-09-22 22:55:01.421745686 +0000 UTC m=+164263.124931362,1695423301,100,0.474743326594252,4.331207275390625,3.424111451476619,16.289670027821927,0.0046
2023-09-22 22:56:01.228884254 +0000 UTC m=+164322.932069960,1695423361,100,0.43131377877541655,4.331207275390625,2.32109937993048,16.281424687475987,0.0046
2023-09-22 22:57:01.407756217 +0000 UTC m=+164383.110941899,1695423421,100,0.479103501256055,4.331207275390625,2.22873900294025,16.295402734867178,0.0046
2023-09-22 22:58:01.272791872 +0000 UTC m=+164442.975977558,1695423481,100,0.43997872965641555,4.331207275390625,2.250062850923118,16.331433408509042,0.0046
2023-09-22 22:59:01.217142411 +0000 UTC m=+164502.920328118,1695423541,100,0.3341951614163253,4.331207275390625,2.264435778088336,16.326383747409608,NaN
2023-09-22 23:00:01.228424127 +0000 UTC m=+164562.931609839,1695423601,100,0.5294174639847778,4.331207275390625,2.3864350010439184,16.30874652530868,0.0046
2023-09-22 23:01:01.104925006 +0000 UTC m=+164622.808110699,1695423661,NaN,0.5803323077413578,4.331207275390625,2.322948551303017,16.286401165081227,NaN
2023-09-22 23:02:01.244477654 +0000 UTC m=+164682.947663341,1695423721,NaN,0.4206000896554423,4.331207275390625,2.371872773744177,16.304135965174417,NaN
2023-09-22 23:03:01.242619221 +0000 UTC m=+164742.945804904,1695423781,100,0.6090446338859574,4.331207275390625,2.4774020756690995,16.32757907781479,0.0046
2023-09-22 23:04:01.193125002 +0000 UTC m=+164802.896310679,1695423841,100,0.46384393727422774,4.331207275390625,2.440763262745882,16.28701102753285,0.0046
