Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:55:01.058052115 +0000 UTC m=+164262.761237804,1695423301,100,2.8855083108272876,24.2431640625,84.8319327728958,57.90970864431236,0.0046
2023-09-22 22:56:01.033325908 +0000 UTC m=+164322.736511615,1695423361,100,3.641080087152388,26.3580322265625,85.3988813659961,57.830011819134306,0.0046
2023-09-22 22:57:01.143026988 +0000 UTC m=+164382.846212666,1695423421,100,3.5282149702708883,26.9622802734375,85.3599058191018,57.85140579393724,0.0046
2023-09-22 22:58:01.12236057 +0000 UTC m=+164442.825546247,1695423481,100,2.554955912777223,26.9622802734375,83.19175777972232,57.78371106180712,0.0046
2023-09-22 22:59:01.066969686 +0000 UTC m=+164502.770155401,1695423541,100,2.1312050310725716,27.3651123046875,84.88827168283963,57.765561555246826,0.007000000000000001
2023-09-22 23:00:01.0395392 +0000 UTC m=+164562.742724892,1695423601,100,2.303528220509122,28.271484375,84.87745304481271,57.777710015283155,0.0046
2023-09-22 23:01:00.996707808 +0000 UTC m=+164622.699893490,1695423660,100,2.9504717864024226,28.3721923828125,84.73991842227363,57.7646101698223,0.0046
2023-09-22 23:02:01.059806405 +0000 UTC m=+164682.762992086,1695423721,100,2.4956904480616107,28.3721923828125,85.03324076401236,57.7755876939515,0.0046
2023-09-22 23:03:01.124357446 +0000 UTC m=+164742.827543122,1695423781,100,3.126305705911153,25.3662109375,85.37047166235949,57.77185533574758,0.007000000000000004
2023-09-22 23:04:01.022792648 +0000 UTC m=+164802.725978350,1695423841,100,2.421054620621825,25.3662109375,85.50334441108127,57.74053280023224,0.0046
2023-09-22 23:05:01.089533377 +0000 UTC m=+164862.792719083,1695423901,100,2.020245908543971,25.3662109375,86.21124275278544,57.77241640920307,0.0046
2023-09-22 23:06:01.07806093 +0000 UTC m=+164922.781246607,1695423961,100,2.930254010354788,25.567626953125,83.50467683477656,57.758048049842834,0.0046
2023-09-22 23:07:00.975740355 +0000 UTC m=+164982.678926035,1695424020,100,1.755407690282495,25.567626953125,84.17196513509498,57.764122279861,0.01150000000000001
2023-09-22 23:08:01.15035666 +0000 UTC m=+165042.853542383,1695424081,100,2.203773534615996,25.567626953125,85.79126847166943,57.76878162899139,0.007999999999999998
2023-09-22 23:09:01.097380606 +0000 UTC m=+165102.800566304,1695424141,100,2.566739761191977,25.567626953125,86.02755839330189,57.78702871354394,0.0046
2023-09-22 23:10:01.086231102 +0000 UTC m=+165162.789416809,1695424201,100,2.434073744870599,25.6683349609375,86.30321386517844,57.79803063217122,0.0046
2023-09-22 23:11:01.165352872 +0000 UTC m=+165222.868538559,1695424261,100,1.8092134472439423,25.6683349609375,85.5539205378791,57.66956920536143,0.0046
2023-09-22 23:12:01.076646926 +0000 UTC m=+165282.779832632,1695424321,100,1.831778172453597,25.6683349609375,85.57967356544857,57.72609125737781,0.0046
2023-09-22 23:13:01.011010021 +0000 UTC m=+165342.714195710,1695424381,100,1.3176254857394356,25.6683349609375,85.66679291329662,57.76661051866362,0.0046
2023-09-22 23:14:01.054972444 +0000 UTC m=+165402.758158140,1695424441,100,1.118744262739269,25.6683349609375,84.63995964506057,57.725164266451344,0.0046
