Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.357728857 +0000 UTC m=+163063.060914543,1695422101,100,2.0167513205108203,4.5078125,4.002011482209166,16.3389713084111,0.02303125
2023-09-22 22:36:01.483886429 +0000 UTC m=+163123.187072105,1695422161,100,1.5615387688001334,4.5078125,3.6009568976404838,16.413228160520678,0.023392857142857142
2023-09-22 22:37:01.632051064 +0000 UTC m=+163183.335236740,1695422221,100,2.1075636271842493,4.5078125,3.5320273501529553,16.413472105501327,0.0375
2023-09-22 22:38:01.571667746 +0000 UTC m=+163243.274853425,1695422281,100,1.9993041252672605,4.5078125,3.733970329406411,16.410105664768366,0.025
2023-09-22 22:39:01.3704688 +0000 UTC m=+163303.073654489,1695422341,100,2.0455209073347036,4.5078125,3.549427984755227,16.416765362740087,0.0236875
2023-09-22 22:40:01.549870512 +0000 UTC m=+163363.253056197,1695422401,100,1.8384835270662963,4.536458333333333,3.264741628612833,16.429548079726096,0.03624999999999999
2023-09-22 22:41:01.683001125 +0000 UTC m=+163423.386186812,1695422461,100,1.366516889717583,4.536458333333333,3.2905767941003083,16.42637679497766,0.026249999999999985
2023-09-22 22:42:01.48032161 +0000 UTC m=+163483.183507293,1695422521,100,1.597716305615532,4.565104166666667,3.512301437617049,16.468066992170584,0.03500000000000002
2023-09-22 22:43:01.544286633 +0000 UTC m=+163543.247472315,1695422581,100,2.066445168058907,4.565104166666667,3.289556497288215,16.44452630153795,0.026249999999999985
2023-09-22 22:44:01.502050115 +0000 UTC m=+163603.205235790,1695422641,100,2.0350665361767324,4.565104166666667,3.4194115431346206,16.462261101631135,0.022272727272727274
2023-09-22 22:45:01.49427657 +0000 UTC m=+163663.197462272,1695422701,100,1.968255847720581,4.565104166666667,3.0880255097819775,16.486265287727004,0.023800000000000005
2023-09-22 22:46:01.511426133 +0000 UTC m=+163723.214611810,1695422761,100,1.7309351181672994,4.565104166666667,3.2967032967140653,16.449429595648997,0.022857142857142857
2023-09-22 22:47:01.793996578 +0000 UTC m=+163783.497182254,1695422821,100,2.044622625309743,4.565104166666667,3.406091583226445,16.491412526818703,0.031666666666666655
2023-09-22 22:48:01.572067717 +0000 UTC m=+163843.275253404,1695422881,100,1.9950218508504445,4.565104166666667,3.132732228985502,16.470091735509975,0.022
2023-09-22 22:49:02.137648022 +0000 UTC m=+163903.840833699,1695422942,100,1.4870046855800356,4.565104166666667,3.36391437308039,16.474482745161655,0.023700000000000002
2023-09-22 22:50:01.372368065 +0000 UTC m=+163963.075553742,1695423001,100,1.9163130788243257,4.59375,3.3292800536635636,16.441135466306932,0.023700000000000002
2023-09-22 22:51:02.244815764 +0000 UTC m=+164023.948001440,1695423062,100,1.6227357867748622,4.59375,3.0131352553467883,16.477141745450734,0.024727272727272726
2023-09-22 22:52:01.581913265 +0000 UTC m=+164083.285098940,1695423121,100,1.6828164614718164,4.59375,3.1121550205565396,16.495876719964578,0.024769230769230766
2023-09-22 22:53:01.956844727 +0000 UTC m=+164143.660030404,1695423181,100,1.8535510884408393,4.59375,3.45855194124165,16.529541127294152,0.02275
2023-09-22 22:54:01.568230516 +0000 UTC m=+164203.271416192,1695423241,100,1.9483395126438687,4.622395833333334,4.207744263106605,16.494266683092295,0.03250000000000001
2023-09-22 22:55:01.855664167 +0000 UTC m=+164263.558849843,1695423301,100,1.6976985100070687,4.622395833333334,3.6092618180516456,16.52227156687081,0.02375
2023-09-22 22:56:01.486822595 +0000 UTC m=+164323.190008271,1695423361,100,1.76255086260078,4.622395833333334,2.81660667950282,16.5556432402236,0.3333333333333333
2023-09-22 22:57:02.311064338 +0000 UTC m=+164384.014250015,1695423422,100,1.695663615655982,4.622395833333334,2.6831006581863104,16.617824815791046,0.2749999999999998
2023-09-22 22:58:01.523994773 +0000 UTC m=+164443.227180450,1695423481,100,1.53127194011126,4.651041666666666,3.021046905719238,16.55215482700032,0.3250000000000001
2023-09-22 22:59:01.859116263 +0000 UTC m=+164503.562301945,1695423541,100,1.733454930875569,4.651041666666666,2.999623478212121,16.613775329112272,0.06999999999999997
2023-09-22 23:00:01.655109368 +0000 UTC m=+164563.358295055,1695423601,100,1.6417517607413696,4.651041666666666,2.798960864825706,16.588844152089937,0.1900000000000001
2023-09-22 23:01:01.569511335 +0000 UTC m=+164623.272697010,1695423661,100,1.5976276332540644,4.651041666666666,2.7886107267208526,16.555765212713926,0.029999999999999992
