Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.389099343 +0000 UTC m=+163063.092285020,1695422101,100,1.9275583463987456,4.462673611111112,4.002011482209166,16.3389713084111,0.0248125
2023-09-22 22:36:01.519439787 +0000 UTC m=+163123.222625493,1695422161,100,2.09702697749012,4.519965277777778,3.6009568976404838,16.413228160520678,0.02431818181818182
2023-09-22 22:37:01.697371056 +0000 UTC m=+163183.400556762,1695422221,100,1.9875708375835879,4.519965277777778,3.5320273501529553,16.413472105501327,0.030833333333333327
2023-09-22 22:38:01.599839029 +0000 UTC m=+163243.303024713,1695422281,100,1.8741599370439253,4.519965277777778,3.733970329406411,16.410105664768366,0.023333333333333334
2023-09-22 22:39:01.422298196 +0000 UTC m=+163303.125483901,1695422341,100,1.3285634500000003,4.577256944444445,3.549427984755227,16.416765362740087,0.024653846153846155
2023-09-22 22:40:01.599327013 +0000 UTC m=+163363.302512688,1695422401,100,1.8926464041442392,4.577256944444445,3.264741628612833,16.429548079726096,0.022750000000000003
2023-09-22 22:41:01.724301007 +0000 UTC m=+163423.427486697,1695422461,100,1.9522480181045139,4.577256944444445,3.2905767941003083,16.42637679497766,0.0235
2023-09-22 22:42:01.524282606 +0000 UTC m=+163483.227468293,1695422521,100,1.5541378154172338,4.577256944444445,3.512301437617049,16.468066992170584,0.02213636363636364
2023-09-22 22:43:01.603899236 +0000 UTC m=+163543.307084921,1695422581,100,1.9169126417604667,4.605902777777778,3.289556497288215,16.44452630153795,0.025
2023-09-22 22:44:01.555990164 +0000 UTC m=+163603.259175857,1695422641,100,1.9767152859936779,4.605902777777778,3.4194115431346206,16.462261101631135,0.019299999999999998
2023-09-22 22:45:01.522595421 +0000 UTC m=+163663.225781101,1695422701,100,1.5729332682860395,4.605902777777778,3.0880255097819775,16.486265287727004,0.022807692307692307
2023-09-22 22:46:01.587483836 +0000 UTC m=+163723.290669533,1695422761,100,1.670298037400528,4.605902777777778,3.2967032967140653,16.449429595648997,0.0217
2023-09-22 22:47:01.970684618 +0000 UTC m=+163783.673870302,1695422821,100,1.5766368745456474,4.605902777777778,3.406091583226445,16.491412526818703,0.02125
2023-09-22 22:48:01.634789871 +0000 UTC m=+163843.337975560,1695422881,100,1.550160453208624,4.605902777777778,3.132732228985502,16.470091735509975,0.022750000000000003
2023-09-22 22:49:02.207626459 +0000 UTC m=+163903.910812168,1695422942,100,1.589638510154536,4.605902777777778,3.36391437308039,16.474482745161655,0.024549999999999995
2023-09-22 22:50:01.403093099 +0000 UTC m=+163963.106278774,1695423001,100,1.9142227585294869,4.605902777777778,3.3292800536635636,16.441135466306932,0.0245
2023-09-22 22:51:02.33248985 +0000 UTC m=+164024.035675543,1695423062,100,1.4783357571285278,4.605902777777778,3.0131352553467883,16.477141745450734,0.030833333333333327
2023-09-22 22:52:01.634116818 +0000 UTC m=+164083.337302504,1695423121,100,1.978004230478353,4.605902777777778,3.1121550205565396,16.495876719964578,0.024625
