Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:54:01.64576995 +0000 UTC m=+164203.348955633,1695423241,100,0.7875654441985451,6.9915771484375,4.881017333279658,17.531252401333404,0.003800000000000001
2023-09-22 22:55:01.989501077 +0000 UTC m=+164263.692686756,1695423301,100,0.36724273667615137,6.9915771484375,4.4737283867654405,17.579431535011594,0.0038000000000000004
2023-09-22 22:56:01.590107746 +0000 UTC m=+164323.293293439,1695423361,100,0.17014045481096945,6.9915771484375,3.738474434205752,17.55769603723576,0.00045
2023-09-22 22:57:02.455816152 +0000 UTC m=+164384.159001841,1695423422,100,0.5411205169093751,6.9915771484375,3.621123218782718,17.57045435972371,0.0044666666666666665
2023-09-22 22:58:01.64286068 +0000 UTC m=+164443.346046374,1695423481,100,0.22317305672309057,6.9915771484375,3.7193894666115557,17.62873281560077,0.004199999999999999
2023-09-22 22:59:02.222710509 +0000 UTC m=+164503.925896192,1695423542,100,0.5993848326542819,7.09228515625,4.061360492898103,17.609461162129495,0.003800000000000001
2023-09-22 23:00:01.753448214 +0000 UTC m=+164563.456633896,1695423601,100,0.33859868054782216,7.1929931640625,3.7909921999390805,17.623341631528426,0.0046
2023-09-22 23:01:01.717296864 +0000 UTC m=+164623.420482555,1695423661,100,0.35441561883629435,7.1929931640625,3.9621377115163448,17.634636284132476,0.0044666666666666665
2023-09-22 23:02:01.623399502 +0000 UTC m=+164683.326585189,1695423721,100,0.21811442594597122,7.1929931640625,3.6818048391775493,17.60909524465852,0.004199999999999999
2023-09-22 23:03:01.535171156 +0000 UTC m=+164743.238356844,1695423781,100,0.1590236999999994,7.1929931640625,3.453774812207966,17.63170894436469,0.0042000000000000015
2023-09-22 23:04:01.628153415 +0000 UTC m=+164803.331339117,1695423841,100,0.289493634902978,7.1929931640625,3.9152464302059986,17.636807394460252,0.004199999999999999
2023-09-22 23:05:02.065699052 +0000 UTC m=+164863.768884767,1695423902,100,0.3259592039914855,7.293701171875,3.965495582265355,17.599117894949973,0.004199999999999999
2023-09-22 23:06:01.722502607 +0000 UTC m=+164923.425688311,1695423961,100,0.5108487461663803,7.293701171875,4.090013828923533,17.622585402088415,0.004199999999999999
2023-09-22 23:07:01.519442535 +0000 UTC m=+164983.222628210,1695424021,100,0.2902964597202837,7.293701171875,3.781019450036427,17.673252774569224,NaN
2023-09-22 23:08:02.113006454 +0000 UTC m=+165043.816192130,1695424082,100,0.14496448749999888,7.293701171875,3.831803127487976,17.672520939627276,0.0044666666666666665
2023-09-22 23:09:01.672832003 +0000 UTC m=+165103.376017689,1695424141,100,0.2991564180906197,7.293701171875,3.731186852801782,17.710015283153037,0.004199999999999999
2023-09-22 23:10:01.579183182 +0000 UTC m=+165163.282368870,1695424201,100,1.1912851337934303,4.2083740234375,19.54013089919665,43.95557375925435,0.0046
2023-09-22 23:11:01.824155282 +0000 UTC m=+165223.527340975,1695424261,100,0.12082287500000018,4.7119140625,19.163252102650986,43.97438189890978,NaN
2023-09-22 23:12:01.975547085 +0000 UTC m=+165283.678732766,1695424321,100,0.5229733904475662,5.11474609375,18.384953843413186,43.78217783620526,0.0046
2023-09-22 23:13:01.769454162 +0000 UTC m=+165343.472639852,1695424381,100,0.19341782233319396,5.11474609375,18.35667358214953,43.83855346622305,NaN
2023-09-22 23:14:01.755253419 +0000 UTC m=+165403.458439094,1695424441,100,0.4290703201866587,5.316162109375,17.706489357210476,43.96911269246935,0.0046
2023-09-22 23:15:00.896362631 +0000 UTC m=+165462.599548337,1695424500,100,0,0,17.819091575617364,43.81235380086645,NaN
