Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.973811891 +0000 UTC m=+163062.676997585,1695422100,100,11.928660644757816,23.9166259765625,4.063300172103346,18.172315415981082,0.0046
2023-09-22 22:36:00.997205431 +0000 UTC m=+163122.700391114,1695422160,100,2.8304990208804788,26.23291015625,3.676994675262646,18.261306544921858,0.005500000000000003
2023-09-22 22:37:01.045069246 +0000 UTC m=+163182.748254964,1695422221,100,2.6812137954477944,26.837158203125,3.7366324177049326,18.316608872035,0.0046
2023-09-22 22:38:01.024945112 +0000 UTC m=+163242.728130794,1695422281,100,2.10731851577825,26.9378662109375,3.3765906513836486,18.313827899255603,0.0046
2023-09-22 22:39:00.953419607 +0000 UTC m=+163302.656605296,1695422340,100,1.8798417953234163,28.045654296875,3.655625811316332,18.317584651957596,0.005999999999999998
2023-09-22 22:40:01.076570965 +0000 UTC m=+163362.779756675,1695422401,100,1.8805711749999936,28.2470703125,3.3527757962372506,18.339564094714078,0.0046
2023-09-22 22:41:01.048633128 +0000 UTC m=+163422.751818811,1695422461,100,2.0275249264696575,28.2470703125,3.616174313852061,18.343174480427685,0.0046
2023-09-22 22:42:00.965960715 +0000 UTC m=+163482.669146392,1695422520,100,1.939869662117456,28.2470703125,3.660070434346152,18.356493876371125,0.0046
2023-09-22 22:43:01.080879122 +0000 UTC m=+163542.784064798,1695422581,100,2.3136355370694677,25.5126953125,3.7148720525952528,18.346516526662576,0.022
2023-09-22 22:44:00.998057598 +0000 UTC m=+163602.701243280,1695422640,100,1.859191707174159,25.5126953125,3.6591499706677744,18.360982464015066,0.0046
2023-09-22 22:45:00.99816765 +0000 UTC m=+163662.701353336,1695422700,100,2.3111109984152183,25.6134033203125,3.63400117361915,18.35100511430652,0.0046
2023-09-22 22:46:01.044248732 +0000 UTC m=+163722.747434414,1695422761,100,2.9590103143189697,25.6134033203125,3.9782699540319766,18.354420344035606,0.0046
2023-09-22 22:47:01.106525883 +0000 UTC m=+163782.809711600,1695422821,100,2.329387570260261,25.6134033203125,3.694550328821533,18.366885932546772,0.004600000000000001
2023-09-22 22:48:01.036259721 +0000 UTC m=+163842.739445419,1695422881,100,2.337938630195843,25.6134033203125,3.389972729182622,18.335660975023693,0.0046
2023-09-22 22:49:01.067778504 +0000 UTC m=+163902.770964196,1695422941,100,1.5887642878810948,24.7711181640625,3.4963273871923883,18.3346851951011,0.007000000000000004
2023-09-22 22:50:00.969185262 +0000 UTC m=+163962.672370949,1695423000,100,1.6067419416666637,24.7711181640625,3.4563659977230987,18.352273628205896,0.005500000000000003
2023-09-22 22:51:01.111197306 +0000 UTC m=+164022.814382998,1695423061,100,2.0087520572885977,24.7711181640625,3.520033564082392,18.349102343457456,0.0046
2023-09-22 22:52:01.100254048 +0000 UTC m=+164082.803439754,1695423121,100,1.5111173127537831,24.871826171875,3.5941956047737977,18.370227978781667,0.0046
2023-09-22 22:53:00.994029481 +0000 UTC m=+164142.697215176,1695423180,100,1.4957605858402727,24.871826171875,3.4704154427067424,18.40655138640031,0.0046
2023-09-22 22:54:01.020392186 +0000 UTC m=+164202.723577903,1695423241,100,2.170336488686883,24.871826171875,4.083598592736848,18.421432030219904,0.0046
2023-09-22 22:55:01.034993629 +0000 UTC m=+164262.738179305,1695423301,100,2.1768737458015153,24.871826171875,3.8285738247883727,18.433092600294927,0.0046
2023-09-22 22:56:01.017868874 +0000 UTC m=+164322.721054560,1695423361,100,1.4466657399877243,24.871826171875,3.0356394129990916,18.43523931612464,0.0046
2023-09-22 22:57:01.115710618 +0000 UTC m=+164382.818896329,1695423421,100,1.6944391410463937,24.871826171875,2.9437665115130462,18.438581362359532,0.0046
2023-09-22 22:58:01.091373741 +0000 UTC m=+164442.794559425,1695423481,100,1.3333432685011126,24.871826171875,2.9109947643988776,18.46024367664117,0.0046
