Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:57:02.258063958 +0000 UTC m=+164383.961249642,1695423422,100,6.222642380249703,6.8817138671875,13.469266889430088,17.268255317695647,0.45833333333333337
2023-09-22 22:58:01.482457818 +0000 UTC m=+164443.185643510,1695423481,100,6.517453921137354,6.982421875,13.998649105012495,17.428185647009172,0.7750000000000002
2023-09-22 23:00:01.614321816 +0000 UTC m=+164563.317507492,1695423601,100,6.658122748219536,7.38525390625,13.754803834641027,17.407621085140455,0.48999999999999994
2023-09-22 23:01:01.519295698 +0000 UTC m=+164623.222481393,1695423661,100,6.698673456486781,7.4859619140625,13.773162804452543,17.40096138716874,0.95
2023-09-22 23:02:01.516359499 +0000 UTC m=+164683.219545185,1695423721,100,9.350249476802965,7.4859619140625,13.819042386868674,17.409743406472103,0.35000000000000014
2023-09-22 23:03:01.424714953 +0000 UTC m=+164743.127900632,1695423781,100,7.051580174261146,7.4859619140625,13.499599105398774,17.48251219419972,0.6500000000000002
2023-09-22 23:04:01.475969101 +0000 UTC m=+164803.179154779,1695423841,100,6.054082525000014,7.6873779296875,14.111542355707318,17.452360594591497,0.683333333333334
2023-09-22 23:05:01.930145105 +0000 UTC m=+164863.633330801,1695423901,100,6.528077426871894,7.6873779296875,13.702796316678112,17.268011372714998,0.8500000000000001
2023-09-22 23:09:01.483879773 +0000 UTC m=+165103.187065449,1695424141,100,6.647067011385133,7.6873779296875,13.850567438714412,17.47111996360341,0.38437500000000013
2023-09-22 23:10:01.436676462 +0000 UTC m=+165163.139862141,1695424201,100,6.304911642967345,7.6873779296875,14.737949905334503,17.3202155985739,0.6666666666666666
2023-09-22 23:11:01.541522721 +0000 UTC m=+165223.244708401,1695424261,100,4.238970174364849,7.6873779296875,15.52474402727595,17.938762491507664,0.7749999999999998
2023-09-22 23:12:01.760266369 +0000 UTC m=+165283.463452044,1695424321,100,4.133283589994755,7.6873779296875,14.525541271939868,18.058075981543123,0.24499999999999997
2023-09-22 23:13:01.451296852 +0000 UTC m=+165343.154482561,1695424381,100,2.5309896192582677,7.7880859375,14.584828401381722,18.139163293110872,0.0375
2023-09-22 23:14:01.392116256 +0000 UTC m=+165403.095301933,1695424441,100,2.7827834905409103,7.7880859375,14.215085569424414,18.148140468398758,0.0235
