Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:36:01.029107256 +0000 UTC m=+163122.732292931,1695422161,100,2.305677219256568,27.4200439453125,12.180164939738258,16.511855116197093,0.0092
2023-09-22 22:37:01.080763512 +0000 UTC m=+163182.783949215,1695422221,100,2.828624144081939,27.923583984375,12.604935667584517,16.521881254901768,0.008625
2023-09-22 22:38:01.054069919 +0000 UTC m=+163242.757255596,1695422281,100,1.853041585244167,28.0242919921875,12.479405179288094,16.443599310611486,0.0094
2023-09-22 22:39:00.965218971 +0000 UTC m=+163302.668404659,1695422340,100,1.7268615900566928,29.33349609375,12.359455575258782,16.580574417245934,0.009333333333333334
2023-09-22 22:40:01.091080041 +0000 UTC m=+163362.794265718,1695422401,100,1.6613957733477422,29.6356201171875,12.606954689158979,16.485655425275382,0.009
2023-09-22 22:41:01.076527178 +0000 UTC m=+163422.779712885,1695422461,100,2.6085146160558503,29.6356201171875,12.410853694615032,16.58367251850018,0.009
2023-09-22 22:43:01.101090559 +0000 UTC m=+163542.804276254,1695422581,100,2.2069118580980325,26.6845703125,12.158787930075455,16.559839093890762,0.007000000000000004
2023-09-22 22:44:01.017104599 +0000 UTC m=+163602.720290318,1695422641,100,2.0700560355745123,26.6845703125,12.254051538093858,16.55366728588034,0.009125
2023-09-22 22:45:01.020062454 +0000 UTC m=+163662.723248134,1695422701,100,1.887434128895063,26.7852783203125,12.535359932485191,16.610969961834808,0.0046
2023-09-22 22:46:01.060652294 +0000 UTC m=+163722.763837977,1695422761,100,2.6721894335358107,26.7852783203125,12.678548856001083,16.55588718520425,0.008833333333333334
2023-09-22 22:47:01.135865672 +0000 UTC m=+163782.839051362,1695422821,100,2.95893824111036,26.7852783203125,12.258801624969074,16.45479638522328,0.009
2023-09-22 22:48:01.058706097 +0000 UTC m=+163842.761891821,1695422881,100,1.7356610254382208,26.885986328125,12.579120600858362,16.540396678933035,0.009
2023-09-22 22:49:01.090319969 +0000 UTC m=+163902.793505652,1695422941,100,3.024971185428495,26.885986328125,12.611244675039579,16.626362890113764,0.0092
2023-09-22 22:50:00.993592366 +0000 UTC m=+163962.696778064,1695423000,100,2.671353936669521,26.885986328125,12.493677288864792,16.46699363425573,0.00875
2023-09-22 22:51:01.145748783 +0000 UTC m=+164022.848934484,1695423061,100,2.220895263733484,27.08740234375,12.712434797208417,16.40603178359153,0.00925
2023-09-22 22:52:01.121047052 +0000 UTC m=+164082.824232748,1695423121,100,1.6995824202069953,27.08740234375,12.409775864316497,16.58789276666541,0.012999999999999994
2023-09-22 22:53:01.014166723 +0000 UTC m=+164142.717352417,1695423181,100,1.572410053759838,27.08740234375,12.84833642964298,16.0650210951422,0.009
2023-09-22 22:55:01.058052115 +0000 UTC m=+164262.761237804,1695423301,100,2.8855083108272876,24.2431640625,84.8319327728958,57.90970864431236,0.0046
2023-09-22 22:56:01.033325908 +0000 UTC m=+164322.736511615,1695423361,100,3.641080087152388,26.3580322265625,85.3988813659961,57.830011819134306,0.0046
2023-09-22 22:57:01.143026988 +0000 UTC m=+164382.846212666,1695423421,100,3.5282149702708883,26.9622802734375,85.3599058191018,57.85140579393724,0.0046
2023-09-22 22:58:01.12236057 +0000 UTC m=+164442.825546247,1695423481,100,2.554955912777223,26.9622802734375,83.19175777972232,57.78371106180712,0.0046
2023-09-22 22:59:01.066969686 +0000 UTC m=+164502.770155401,1695423541,100,2.1312050310725716,27.3651123046875,84.88827168283963,57.765561555246826,0.007000000000000001
2023-09-22 23:00:01.0395392 +0000 UTC m=+164562.742724892,1695423601,100,2.303528220509122,28.271484375,84.87745304481271,57.777710015283155,0.0046
2023-09-22 23:01:00.996707808 +0000 UTC m=+164622.699893490,1695423660,100,2.9504717864024226,28.3721923828125,84.73991842227363,57.7646101698223,0.0046
2023-09-22 23:02:01.059806405 +0000 UTC m=+164682.762992086,1695423721,100,2.4956904480616107,28.3721923828125,85.03324076401236,57.7755876939515,0.0046
2023-09-22 23:03:01.124357446 +0000 UTC m=+164742.827543122,1695423781,100,3.126305705911153,25.3662109375,85.37047166235949,57.77185533574758,0.007000000000000004
2023-09-22 23:04:01.022792648 +0000 UTC m=+164802.725978350,1695423841,100,2.421054620621825,25.3662109375,85.50334441108127,57.74053280023224,0.0046
2023-09-22 23:05:01.089533377 +0000 UTC m=+164862.792719083,1695423901,100,2.020245908543971,25.3662109375,86.21124275278544,57.77241640920307,0.0046
2023-09-22 23:06:01.07806093 +0000 UTC m=+164922.781246607,1695423961,100,2.930254010354788,25.567626953125,83.50467683477656,57.758048049842834,0.0046
2023-09-22 23:07:00.975740355 +0000 UTC m=+164982.678926035,1695424020,100,1.755407690282495,25.567626953125,84.17196513509498,57.764122279861,0.01150000000000001
2023-09-22 23:08:01.15035666 +0000 UTC m=+165042.853542383,1695424081,100,2.203773534615996,25.567626953125,85.79126847166943,57.76878162899139,0.007999999999999998
