Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.14164341 +0000 UTC m=+163062.844829089,1695422101,100,29.610329042552802,11.6973876953125,6.453903671847472,17.293503623192823,0.007000000000000005
2023-09-22 22:36:01.331571751 +0000 UTC m=+163123.034757427,1695422161,100,37.53650360682893,12.603759765625,5.064722885496087,17.355563226269947,0.006750000000000016
2023-09-22 22:37:01.365116227 +0000 UTC m=+163183.068301904,1695422221,100,36.69780920431791,12.603759765625,4.642271982522583,17.330363709768896,0.009166666666666667
2023-09-22 22:38:01.368094734 +0000 UTC m=+163243.071280416,1695422281,100,35.25134753451676,12.603759765625,4.76550046144717,17.39859512085644,0.0061666666666666614
2023-09-22 22:39:01.114863116 +0000 UTC m=+163302.818048798,1695422341,100,28.668468940487518,12.603759765625,4.410962353629088,17.39539944160994,0.005750000000000001
2023-09-22 22:40:01.322546172 +0000 UTC m=+163363.025731847,1695422401,100,25.31040111082668,13.1072998046875,4.365529110515065,17.43777268474868,0.007416666666666668
2023-09-22 22:41:01.393668739 +0000 UTC m=+163423.096854415,1695422461,100,36.13645038599667,13.2080078125,4.449108079753916,17.40823094759208,0.007416666666666668
2023-09-22 22:42:01.227931984 +0000 UTC m=+163482.931117663,1695422521,100,27.148839966567923,13.61083984375,4.467353951882169,17.445408162642998,0.006749999999999999
2023-09-22 22:43:01.334670001 +0000 UTC m=+163543.037855676,1695422581,100,37.73855021022787,13.7115478515625,4.748334101660879,17.445652107623648,0.006374999999999998
2023-09-22 22:44:01.257066686 +0000 UTC m=+163602.960252361,1695422641,100,34.09984398817546,13.7115478515625,4.523729666259224,17.426014536681397,0.00725
2023-09-22 22:45:01.265120065 +0000 UTC m=+163662.968305746,1695422701,100,28.605543686042882,13.7115478515625,4.469976517949714,17.46870490829498,0.008142857142857143
2023-09-22 22:46:01.258734382 +0000 UTC m=+163722.961920071,1695422761,100,35.81551424316742,14.013671875,4.468664850144188,17.467046082426567,0.007099999999999997
2023-09-22 22:47:01.507253405 +0000 UTC m=+163783.210439081,1695422821,100,28.58961073530332,14.215087890625,4.468781470307482,17.476779487154467,0.007888888888888888
2023-09-22 22:48:01.352948206 +0000 UTC m=+163843.056133886,1695422881,100,33.10245859938208,14.215087890625,4.3675267463962335,17.483268423639732,0.007928571428571427
2023-09-22 22:49:01.435074241 +0000 UTC m=+163903.138259969,1695422941,100,33.77963444419086,14.215087890625,4.431494214315657,17.514761720641523,0.007928571428571427
2023-09-22 22:50:01.218173651 +0000 UTC m=+163962.921359337,1695423001,100,33.42407590792489,14.215087890625,4.227184955070252,17.511175729425986,0.007666666666666668
2023-09-22 22:51:01.471177479 +0000 UTC m=+164023.174363155,1695423061,100,35.68159398076835,14.215087890625,4.631958417158744,17.50249128811488,0.008222222222222221
2023-09-22 22:52:01.371054995 +0000 UTC m=+164083.074240672,1695423121,100,35.82807269875933,14.215087890625,4.350927246790636,17.49697813155221,0.005333333333333341
2023-09-22 22:53:01.477146661 +0000 UTC m=+164143.180332350,1695423181,100,26.335708763778182,14.215087890625,4.540109197808073,17.5123466653331,0.0046
2023-09-22 22:54:01.309549993 +0000 UTC m=+164203.012735669,1695423241,100,29.272183191296598,14.215087890625,4.881017333279658,17.531252401333404,0.0046
2023-09-22 22:55:01.607530807 +0000 UTC m=+164263.310716490,1695423301,100,32.6141082722245,14.215087890625,4.4737283867654405,17.579431535011594,0.0046
