Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.080807741 +0000 UTC m=+163062.783993423,1695422101,100,31.41317142466342,26.287841796875,4.002011482209166,16.3389713084111,0.004686624203821657
2023-09-22 22:36:01.231052911 +0000 UTC m=+163122.934238588,1695422161,100,21.233480310706828,25.86669921875,3.6009568976404838,16.413228160520678,0.004672727272727273
2023-09-22 22:37:01.253341095 +0000 UTC m=+163182.956526785,1695422221,100,21.707320632744008,25.732421875,3.5320273501529553,16.413472105501327,0.004613636363636363
2023-09-22 22:38:01.2394998 +0000 UTC m=+163242.942685476,1695422281,100,29.94386519413427,24.6246337890625,3.733970329406411,16.410105664768366,0.004744578313253011
2023-09-22 22:39:01.060456987 +0000 UTC m=+163302.763642672,1695422341,100,27.246127598886076,25.7110595703125,3.549427984755227,16.416765362740087,0.004584
2023-09-22 22:40:01.225132377 +0000 UTC m=+163362.928318055,1695422401,100,20.716005219806544,26.4892578125,3.264741628612833,16.429548079726096,0.004648275862068965
2023-09-22 22:41:01.253985312 +0000 UTC m=+163422.957170995,1695422461,100,19.543940639539446,27.1484375,3.2905767941003083,16.42637679497766,0.004632369942196532
2023-09-22 22:42:01.113448193 +0000 UTC m=+163482.816633889,1695422521,100,23.382826823529452,27.0172119140625,3.512301437617049,16.468066992170584,0.004590643274853802
2023-09-22 22:43:01.241860247 +0000 UTC m=+163542.945045932,1695422581,100,19.673929501395857,27.0111083984375,3.289556497288215,16.44452630153795,0.004626966292134832
2023-09-22 22:44:01.159803068 +0000 UTC m=+163602.862988747,1695422641,100,19.132871154785143,27.42919921875,3.4194115431346206,16.462261101631135,0.004686046511627908
2023-09-22 22:45:01.16704924 +0000 UTC m=+163662.870234952,1695422701,100,16.147843871704385,26.8157958984375,3.0880255097819775,16.486265287727004,0.004579310344827586
2023-09-22 22:46:01.186342094 +0000 UTC m=+163722.889527788,1695422761,100,20.64352938162336,26.995849609375,3.2967032967140653,16.449429595648997,0.004616931216931217
2023-09-22 22:47:01.370249929 +0000 UTC m=+163783.073435606,1695422821,100,10.366735124999947,27.154541015625,3.406091583226445,16.491412526818703,0.004614634146341464
2023-09-22 22:48:01.235484439 +0000 UTC m=+163842.938670129,1695422881,100,17.592644126776932,27.001953125,3.132732228985502,16.470091735509975,0.004587969924812031
2023-09-22 22:49:01.225231757 +0000 UTC m=+163902.928417433,1695422941,100,15.866167347628055,26.7181396484375,3.36391437308039,16.474482745161655,0.004633766233766235
2023-09-22 22:50:01.147556171 +0000 UTC m=+163962.850741850,1695423001,100,14.09984953711616,27.0477294921875,3.3292800536635636,16.441135466306932,0.004584905660377359
2023-09-22 22:51:01.362808031 +0000 UTC m=+164023.065993707,1695423061,100,15.120859354154106,27.4017333984375,3.0131352553467883,16.477141745450734,0.00467030303030303
