Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.373503673 +0000 UTC m=+163063.076689356,1695422101,100,2.193925806229802,4.493055555555555,2.8278602802830455,15.280274486892226,0.024833333333333332
2023-09-22 22:36:01.503279242 +0000 UTC m=+163123.206464918,1695422161,100,2.334864050317763,4.493055555555555,2.9395776709319588,15.345554163713915,0.0236875
2023-09-22 22:37:01.663539146 +0000 UTC m=+163183.366724856,1695422221,100,1.8739988916417094,4.550347222222222,2.967520508955779,15.337186850877654,0.0239
2023-09-22 22:38:01.585660383 +0000 UTC m=+163243.288846059,1695422281,100,1.9850647290087076,4.550347222222222,2.557020297135826,15.326526455223288,0.023772727272727272
2023-09-22 22:39:01.392947677 +0000 UTC m=+163303.096133354,1695422341,100,1.7835631643207932,4.550347222222222,2.7756845013977127,15.34377336535518,0.024892857142857144
2023-09-22 22:40:01.573307247 +0000 UTC m=+163363.276492922,1695422401,100,2.088239641291519,4.550347222222222,2.6440195791249677,15.363898826258726,0.024892857142857144
2023-09-22 22:41:01.710067773 +0000 UTC m=+163423.413253464,1695422461,100,2.185000644000573,4.550347222222222,2.652164819084757,15.361313009463846,0.0249
2023-09-22 22:42:01.502445371 +0000 UTC m=+163483.205631048,1695422521,100,1.569446638973724,4.550347222222222,2.6805503282709697,15.345480980219723,0.026249999999999985
2023-09-22 22:43:01.57276259 +0000 UTC m=+163543.275948288,1695422581,100,1.8747746845860007,4.550347222222222,2.7759169318448684,15.335528025009241,0.023100000000000002
2023-09-22 22:44:01.529387462 +0000 UTC m=+163603.232573150,1695422641,100,1.7678046874501352,4.578993055555555,2.6202335607625193,15.36536249614262,0.023375000000000003
2023-09-22 22:45:01.50782324 +0000 UTC m=+163663.211008922,1695422701,100,2.0809741021905985,4.578993055555555,2.3451568323528793,15.382633800772574,0.023350000000000003
2023-09-22 22:46:01.549728411 +0000 UTC m=+163723.252914093,1695422761,100,2.1189001942194188,4.578993055555555,2.853800192192668,15.374803166893738,0.04350000000000001
2023-09-22 22:47:01.820106272 +0000 UTC m=+163783.523291948,1695422821,100,2.2029829182586407,4.578993055555555,2.6000669904441165,15.392903884457898,0.024125
2023-09-22 22:48:01.600617661 +0000 UTC m=+163843.303803337,1695422881,100,2.1598544501133787,4.578993055555555,2.570435801911619,15.366191909076827,0.0227
2023-09-22 22:49:02.172477206 +0000 UTC m=+163903.875663088,1695422942,100,1.5861129810408343,4.578993055555555,2.6923076922944933,15.369558349809784,0.03999999999999999
2023-09-22 22:50:01.388692847 +0000 UTC m=+163963.091878523,1695423001,100,2.0248696137392335,4.578993055555555,2.637417842337919,15.391293847585615,0.03416666666666666
2023-09-22 22:51:02.306557715 +0000 UTC m=+164024.009743398,1695423062,100,1.9073081207018414,4.578993055555555,2.760928676010166,15.39107429710303,0.024700000000000003
2023-09-22 22:52:01.606526969 +0000 UTC m=+164083.309712647,1695423121,100,1.868850114690308,4.578993055555555,2.7523319529863532,15.398660986001216,0.029166666666666674
2023-09-22 22:53:01.980695969 +0000 UTC m=+164143.683881667,1695423181,100,2.0258825154555122,4.578993055555555,2.6930958056275545,15.407199060323935,0.023666666666666673
2023-09-22 22:54:01.585951731 +0000 UTC m=+164203.289137436,1695423241,100,1.7658565565659572,4.578993055555555,3.4133266323104428,15.412029170940786,0.023799999999999998
2023-09-22 22:55:01.883014609 +0000 UTC m=+164263.586200293,1695423301,100,2.24973473134905,4.578993055555555,3.27257490049766,14.871032387355356,0.1
2023-09-22 22:56:01.503748688 +0000 UTC m=+164323.206934377,1695423361,100,1.8263052987682489,4.607638888888889,2.2748180981713606,14.884156627314276,0.3499999999999998
2023-09-22 22:57:02.332661019 +0000 UTC m=+164384.035846695,1695423422,100,1.864748674066383,4.607638888888889,2.075921818104509,14.85429776168283,0.3812499999999999
2023-09-22 22:58:01.548087694 +0000 UTC m=+164443.251273370,1695423481,100,1.7793697103698707,4.607638888888889,2.301929435395067,14.880765792083253,0.2624999999999999
2023-09-22 22:59:01.950735307 +0000 UTC m=+164503.653920983,1695423541,100,1.4979585577282861,4.607638888888889,2.390604756125825,14.85946939527259,0.21624999999999997
2023-09-22 23:00:01.673246857 +0000 UTC m=+164563.376432533,1695423601,100,1.8504035886063146,4.607638888888889,2.27405735306373,14.86454345087009,0.45833333333333337
2023-09-22 23:01:01.592143733 +0000 UTC m=+164623.295329424,1695423661,100,1.7763040090818631,4.607638888888889,2.1051309952411446,14.8233167491404,0.28750000000000003
2023-09-22 23:02:01.559358268 +0000 UTC m=+164683.262543950,1695423721,100,1.4224910712741645,4.607638888888889,2.300870147266787,14.829708107633405,1.1499999999999986
2023-09-22 23:03:01.472911572 +0000 UTC m=+164743.176097247,1695423781,100,1.3621207719354624,4.607638888888889,2.0708697653084696,14.849492045564045,0.2624999999999999
