Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.039394822 +0000 UTC m=+163062.742580501,1695422101,100,2.9910550574249446,6.3812255859375,4.002011482209166,16.3389713084111,0.35000000000000003
2023-09-22 22:36:01.140905823 +0000 UTC m=+163122.844091500,1695422161,100,4.487229428360314,6.5826416015625,3.6009568976404838,16.413228160520678,0.006000000000000005
2023-09-22 22:37:01.187406254 +0000 UTC m=+163182.890591930,1695422221,100,3.4715888214997235,6.5826416015625,3.5320273501529553,16.413472105501327,0.007000000000000001
2023-09-22 22:38:01.149332011 +0000 UTC m=+163242.852517687,1695422281,100,3.43561536230952,6.5826416015625,3.733970329406411,16.410105664768366,0.0046
2023-09-22 22:39:01.016855496 +0000 UTC m=+163302.720041171,1695422341,100,3.0874890500147982,6.5826416015625,3.549427984755227,16.416765362740087,0.008666666666666668
2023-09-22 22:40:01.166972985 +0000 UTC m=+163362.870158662,1695422401,100,2.7356828242324167,6.5826416015625,3.264741628612833,16.429548079726096,0.007750000000000002
2023-09-22 22:41:01.160802231 +0000 UTC m=+163422.863987948,1695422461,100,3.0735980904987827,6.5826416015625,3.2905767941003083,16.42637679497766,0.0046
2023-09-22 22:42:01.040393271 +0000 UTC m=+163482.743578947,1695422521,100,4.6114775988184,6.683349609375,3.512301437617049,16.468066992170584,0.012999999999999994
2023-09-22 22:43:01.185004589 +0000 UTC m=+163542.888190281,1695422581,100,2.8635016930630752,6.683349609375,3.289556497288215,16.44452630153795,0.0046
2023-09-22 22:44:01.093342442 +0000 UTC m=+163602.796528119,1695422641,100,4.122172279350085,6.683349609375,3.4194115431346206,16.462261101631135,0.008
2023-09-22 22:45:01.098262672 +0000 UTC m=+163662.801448362,1695422701,100,3.005562064933649,6.7840576171875,3.0880255097819775,16.486265287727004,0.0046
2023-09-22 22:46:01.123538097 +0000 UTC m=+163722.826723774,1695422761,100,3.002926787080966,6.7840576171875,3.2967032967140653,16.449429595648997,0.0046
2023-09-22 22:47:01.264473549 +0000 UTC m=+163782.967659229,1695422821,100,2.8836483561933908,6.7840576171875,3.406091583226445,16.491412526818703,0.013000000000000015
2023-09-22 22:48:01.147623898 +0000 UTC m=+163842.850809578,1695422881,100,3.386517790179232,6.7840576171875,3.132732228985502,16.470091735509975,0.0046
2023-09-22 22:49:01.16104144 +0000 UTC m=+163902.864227120,1695422941,100,3.772605898766183,6.884765625,3.36391437308039,16.474482745161655,0.007000000000000001
2023-09-22 22:50:01.099735663 +0000 UTC m=+163962.802921342,1695423001,100,3.560146745137871,6.884765625,3.3292800536635636,16.441135466306932,0.005
2023-09-22 22:51:01.267983577 +0000 UTC m=+164022.971169252,1695423061,100,2.3470905897578156,6.884765625,3.0131352553467883,16.477141745450734,0.0085
2023-09-22 22:52:01.197834577 +0000 UTC m=+164082.901020266,1695423121,100,3.493307228517257,6.884765625,3.1121550205565396,16.495876719964578,0.0085
2023-09-22 22:53:01.122092656 +0000 UTC m=+164142.825278333,1695423181,100,2.9243618691329147,6.9854736328125,3.45855194124165,16.529541127294152,0.0046
2023-09-22 22:54:01.089183551 +0000 UTC m=+164202.792369230,1695423241,100,4.243877080781163,6.9854736328125,4.207744263106605,16.494266683092295,0.0046
2023-09-22 22:55:01.125404466 +0000 UTC m=+164262.828590141,1695423301,100,3.9550113536281786,6.9854736328125,3.6092618180516456,16.52227156687081,0.0046
2023-09-22 22:56:01.10043992 +0000 UTC m=+164322.803625596,1695423361,100,1.9918220033175136,6.9854736328125,2.81660667950282,16.5556432402236,0.0046
