Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.258493489 +0000 UTC m=+163062.961679165,1695422101,100,9.646009372916668,6.658935546875,83.60766154508313,57.565477882118465,0.0095
2023-09-22 22:36:01.39987643 +0000 UTC m=+163123.103062112,1695422161,100,16.05574691327355,6.8603515625,83.15886828937687,57.68808462939269,0.023
2023-09-22 22:37:01.505350261 +0000 UTC m=+163183.208535971,1695422221,100,17.08729189905186,7.061767578125,82.38882578136464,57.87014076845109,0.022375
2023-09-22 22:38:01.494540118 +0000 UTC m=+163243.197725825,1695422281,100,8.86081135,7.061767578125,82.75267913457334,57.796664540279586,0.022
2023-09-22 22:39:01.220107304 +0000 UTC m=+163302.923292993,1695422341,100,17.147089538867746,7.061767578125,82.89987815632327,57.83942809538737,0.0235
2023-09-22 22:40:01.422876878 +0000 UTC m=+163363.126062562,1695422401,100,15.384765291774086,7.3638916015625,79.99578237038585,57.787175080532336,0.0425
2023-09-22 22:41:01.537799181 +0000 UTC m=+163423.240984864,1695422461,100,15.435468500512908,7.3638916015625,83.148764158653,57.79019999829238,0.0095
2023-09-22 22:42:01.372588276 +0000 UTC m=+163483.075773990,1695422521,100,16.799296851770873,7.3638916015625,83.2246940580675,57.82857254374848,0.08
2023-09-22 22:43:01.439635395 +0000 UTC m=+163543.142821071,1695422581,100,15.706835028337828,7.3638916015625,82.9650478912067,57.88748525657523,0.02275
2023-09-22 22:44:01.37157378 +0000 UTC m=+163603.074759457,1695422641,100,15.348244492494375,7.464599609375,82.70768453825299,57.86809163061363,0.019
2023-09-22 22:45:01.372655713 +0000 UTC m=+163663.075841390,1695422701,100,11.922695105753668,7.464599609375,82.13909600241583,57.900024028580596,0.0475
2023-09-22 22:46:01.364366263 +0000 UTC m=+163723.067551939,1695422761,100,13.917291777065104,7.464599609375,83.00210526313177,57.89555983543472,0.0235
2023-09-22 22:47:01.645378743 +0000 UTC m=+163783.348564418,1695422821,100,15.518193634455372,7.464599609375,83.65832180142043,57.8790935492409,0.023125
2023-09-22 22:48:01.460695733 +0000 UTC m=+163843.163881409,1695422881,100,14.846818983004354,7.464599609375,83.66018561315597,57.88560688022424,0.0095
2023-09-22 22:49:01.901289448 +0000 UTC m=+163903.604475135,1695422941,100,11.610537978247535,7.464599609375,83.3052985704687,57.93117580260948,0.08
2023-09-22 22:50:01.292130573 +0000 UTC m=+163962.995316250,1695423001,100,15.869850078859738,7.464599609375,82.98006560661585,57.89899945966187,0.02275
2023-09-22 22:51:01.85084111 +0000 UTC m=+164023.554026786,1695423061,100,15.693485454139195,7.464599609375,84.37631424027711,57.90739116699619,0.0235
