Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.404653851 +0000 UTC m=+163063.107839535,1695422101,100,1.8115307761605013,4.466145833333333,2.495916914447116,15.607282733452296,0.022375
2023-09-22 22:36:01.532190503 +0000 UTC m=+163123.235376179,1695422161,100,2.2665721285094396,4.494791666666666,2.6722040439626116,15.646460297344536,0.029166666666666674
2023-09-22 22:37:01.724246328 +0000 UTC m=+163183.427432043,1695422221,100,2.2524177037926165,4.5234375,2.5297868769876386,15.64965597659104,0.04107142857142857
2023-09-22 22:38:01.61500484 +0000 UTC m=+163243.318190516,1695422281,100,2.008485854886701,4.552083333333334,2.54798424274133,15.662902189040285,0.02485
2023-09-22 22:39:01.446833738 +0000 UTC m=+163303.150019415,1695422341,100,2.217426607867121,4.552083333333334,2.687293002989166,15.66834216210876,0.024464285714285716
2023-09-22 22:40:01.625221392 +0000 UTC m=+163363.328407075,1695422401,100,2.1730145805189345,4.552083333333334,2.5314333612699857,15.680222282666367,0.0249
2023-09-22 22:41:01.744326892 +0000 UTC m=+163423.447512569,1695422461,100,2.1447340021301673,4.552083333333334,2.568830406901046,15.67800238334246,0.0375
2023-09-22 22:42:01.547263619 +0000 UTC m=+163483.250449295,1695422521,100,2.274292095691104,4.552083333333334,2.403926833359482,15.685906200715491,0.035625000000000004
2023-09-22 22:43:01.63599779 +0000 UTC m=+163543.339183466,1695422581,100,2.2906721540028925,4.552083333333334,2.4445469411676246,15.677416915388903,0.033333333333333326
2023-09-22 22:44:01.578512713 +0000 UTC m=+163603.281698389,1695422641,100,2.2470775166565757,4.552083333333334,2.4216225290648596,15.697371614805997,0.025
2023-09-22 22:45:01.537404562 +0000 UTC m=+163663.240590255,1695422701,100,1.844107782934222,4.552083333333334,2.4698593436030425,15.69520050447822,0.027500000000000017
2023-09-22 22:46:01.617705634 +0000 UTC m=+163723.320891321,1695422761,100,2.099674528093362,4.552083333333334,2.543154013734039,15.692736660173665,0.033333333333333326
2023-09-22 22:47:02.087613445 +0000 UTC m=+163783.790799128,1695422822,100,1.853978975344633,4.552083333333334,2.4484319973175794,15.708934606888764,0.030833333333333355
2023-09-22 22:48:01.661105353 +0000 UTC m=+163843.364291051,1695422881,100,2.014094698795186,4.552083333333334,2.473794549276309,15.681442007569613,0.023600000000000003
2023-09-22 22:49:02.242787363 +0000 UTC m=+163903.945973044,1695422942,100,2.2028318034838805,4.552083333333334,2.6675041875865335,15.703128716349315,0.02360714285714286
2023-09-22 22:50:01.417240761 +0000 UTC m=+163963.120426450,1695423001,100,1.7152817448070814,4.552083333333334,2.4480214620942076,15.685101182279348,0.024727272727272726
2023-09-22 22:51:02.366524755 +0000 UTC m=+164024.069710432,1695423062,100,2.0053569135002776,4.552083333333334,2.4803083626612654,15.718131332659233,0.024666666666666663
2023-09-22 22:52:01.65587035 +0000 UTC m=+164083.359056027,1695423121,100,2.2977019325517247,4.552083333333334,2.5842931937132274,15.724791030630952,0.023799999999999998
