Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:01.258401516 +0000 UTC m=+163062.961587219,1695422101,100,9.646009372916668,6.658935546875,83.60766154508313,57.565477882118465,0.022878571428571432
2023-09-22 22:36:01.399896086 +0000 UTC m=+163123.103081771,1695422161,100,16.05574691327355,6.8603515625,83.15886828937687,57.68808462939269,0.022442307692307692
2023-09-22 22:37:01.505392591 +0000 UTC m=+163183.208578274,1695422221,100,17.08729189905186,7.061767578125,82.38882578136464,57.87014076845109,0.024144859813084115
2023-09-22 22:38:01.494573285 +0000 UTC m=+163243.197758960,1695422281,100,8.86081135,7.061767578125,82.75267913457334,57.796664540279586,0.022871621621621617
2023-09-22 22:39:01.220133213 +0000 UTC m=+163302.923318888,1695422341,100,17.147089538867746,7.061767578125,82.89987815632327,57.83942809538737,0.022941176470588232
2023-09-22 22:40:01.422907157 +0000 UTC m=+163363.126092833,1695422401,100,15.384765291774086,7.3638916015625,79.99578237038585,57.787175080532336,0.024341463414634144
2023-09-22 22:41:01.537830895 +0000 UTC m=+163423.241016578,1695422461,100,15.435468500512908,7.3638916015625,83.148764158653,57.79019999829238,0.023569767441860463
2023-09-22 22:42:01.372625633 +0000 UTC m=+163483.075811316,1695422521,100,16.799296851770873,7.3638916015625,83.2246940580675,57.82857254374848,0.023632911392405063
2023-09-22 22:43:01.439650838 +0000 UTC m=+163543.142836513,1695422581,100,15.706835028337828,7.3638916015625,82.9650478912067,57.88748525657523,0.021704918032786884
2023-09-22 22:44:01.371521467 +0000 UTC m=+163603.074707168,1695422641,100,15.348244492494375,7.464599609375,82.70768453825299,57.86809163061363,0.022115384615384613
2023-09-22 22:45:01.372667892 +0000 UTC m=+163663.075853567,1695422701,100,11.922695105753668,7.464599609375,82.13909600241583,57.900024028580596,0.022903614457831324
2023-09-22 22:46:01.364383139 +0000 UTC m=+163723.067568827,1695422761,100,13.917291777065104,7.464599609375,83.00210526313177,57.89555983543472,0.023142857142857146
2023-09-22 22:47:01.645394136 +0000 UTC m=+163783.348579820,1695422821,100,15.518193634455372,7.464599609375,83.65832180142043,57.8790935492409,0.023037234042553194
2023-09-22 22:48:01.460720921 +0000 UTC m=+163843.163906597,1695422881,100,14.846818983004354,7.464599609375,83.66018561315597,57.88560688022424,0.023164473684210526
2023-09-22 22:49:01.901335327 +0000 UTC m=+163903.604521009,1695422941,100,11.610537978247535,7.464599609375,83.3052985704687,57.93117580260948,0.022949999999999998
2023-09-22 22:50:01.292084525 +0000 UTC m=+163962.995270224,1695423001,100,15.869850078859738,7.464599609375,82.98006560661585,57.89899945966187,0.026250000000000023
2023-09-22 22:51:01.850858359 +0000 UTC m=+164023.554044039,1695423061,100,15.693485454139195,7.464599609375,84.37631424027711,57.90739116699619,0.023153846153846153
2023-09-22 22:52:01.45683781 +0000 UTC m=+164083.160023486,1695423121,100,17.37167513520882,7.464599609375,84.82526315770988,57.91183096564401,0.02382278481012658
2023-09-22 22:53:01.746365548 +0000 UTC m=+164143.449551223,1695423181,100,14.363261140513709,7.464599609375,85.01094091881072,57.887168128100384,0.023314606741573037
