Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:35:00.958944183 +0000 UTC m=+163062.662129881,1695422100,100,6.962179028586632,23.846435546875,2.8278602802830455,15.280274486892226,0.004681818181818182
2023-09-22 22:36:00.963806903 +0000 UTC m=+163122.666992593,1695422160,100,2.8275590164300555,26.3641357421875,2.9395776709319588,15.345554163713915,0.0046
2023-09-22 22:37:01.011644891 +0000 UTC m=+163182.714830567,1695422221,100,4.712668098881694,27.069091796875,2.967520508955779,15.337186850877654,0.0046
2023-09-22 22:38:00.995824748 +0000 UTC m=+163242.699010424,1695422280,100,2.812093643085758,27.069091796875,2.557020297135826,15.326526455223288,0.0046
2023-09-22 22:39:00.94120117 +0000 UTC m=+163302.644386855,1695422340,100,2.2309141570775703,28.277587890625,2.7756845013977127,15.34377336535518,0.004673469387755102
2023-09-22 22:40:01.055794404 +0000 UTC m=+163362.758980080,1695422401,100,1.709908225243028,28.277587890625,2.6440195791249677,15.363898826258726,0.0046
2023-09-22 22:41:01.019527158 +0000 UTC m=+163422.722712834,1695422461,100,2.1969585144001313,28.277587890625,2.652164819084757,15.361313009463846,0.0046
2023-09-22 22:42:00.941126422 +0000 UTC m=+163482.644312111,1695422520,100,1.6031033024250056,28.277587890625,2.6805503282709697,15.345480980219723,0.004673469387755102
2023-09-22 22:43:01.059621818 +0000 UTC m=+163542.762807510,1695422581,100,2.7030505983167954,24.658203125,2.7759169318448684,15.335528025009241,0.0046749999999999995
2023-09-22 22:44:00.980840388 +0000 UTC m=+163602.684026072,1695422640,100,1.691576508011744,24.658203125,2.6202335607625193,15.36536249614262,0.0046
2023-09-22 22:45:00.972969652 +0000 UTC m=+163662.676155334,1695422700,100,1.5909281832615176,24.658203125,2.3451568323528793,15.382633800772574,0.0046
2023-09-22 22:46:01.027686954 +0000 UTC m=+163722.730872630,1695422761,100,2.392409201159731,24.658203125,2.853800192192668,15.374803166893738,0.0046
2023-09-22 22:47:01.073986016 +0000 UTC m=+163782.777171692,1695422821,100,2.544822009144583,24.658203125,2.6000669904441165,15.392903884457898,0.0046
2023-09-22 22:48:01.012218227 +0000 UTC m=+163842.715403916,1695422881,100,2.082860075342321,24.7589111328125,2.570435801911619,15.366191909076827,0.0046
2023-09-22 22:49:01.045438389 +0000 UTC m=+163902.748624072,1695422941,100,2.3026614996172876,24.7589111328125,2.6923076922945044,15.369558349809784,0.0046
2023-09-22 22:50:00.954883294 +0000 UTC m=+163962.658068976,1695423000,100,2.72303739638592,24.9603271484375,2.637417842337919,15.391293847585615,0.0046
2023-09-22 22:51:01.076139828 +0000 UTC m=+164022.779325511,1695423061,100,2.3149314558541616,25.06103515625,2.760928676010166,15.39107429710303,0.004673469387755102
2023-09-22 22:52:01.08028054 +0000 UTC m=+164082.783466215,1695423121,100,2.950770774434814,25.1617431640625,2.7523319529863532,15.398660986001216,0.0046
2023-09-22 22:53:00.96740034 +0000 UTC m=+164142.670586020,1695423180,100,1.8306217056609901,25.1617431640625,2.6930958056275545,15.407199060323935,0.0046
2023-09-22 22:54:01.002108445 +0000 UTC m=+164202.705294121,1695423241,100,2.6107590196502284,25.1617431640625,3.4133266323104428,15.412029170940786,0.0046
