Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:53:02.084197497 +0000 UTC m=+164143.787383180,1695423182,100,0.6654805614141895,4.7882080078125,2.866842700875727,16.206582367412853,0.004533333333333333
2023-09-22 22:54:01.661248602 +0000 UTC m=+164203.364434327,1695423241,100,0.39480026666666673,5.7952880859375,3.2497795692275844,16.21726715756528,0.0004949999999999999
2023-09-22 22:55:02.007032683 +0000 UTC m=+164263.710218398,1695423302,100,0.7636709903059176,6.3995361328125,3.424111451476619,16.289670027821927,0.004280000000000001
2023-09-22 22:56:01.613140691 +0000 UTC m=+164323.316326373,1695423361,100,0.3702484340008437,6.3995361328125,2.32109937993048,16.281424687475987,0.022
2023-09-22 22:57:02.474773918 +0000 UTC m=+164384.177959595,1695423422,100,0.24778730212192646,6.500244140625,2.22873900294025,16.295402734867178,0.003
2023-09-22 22:58:01.676876007 +0000 UTC m=+164443.380061696,1695423481,100,0.22646605875122297,6.500244140625,2.250062850923118,16.331433408509042,0.0046
2023-09-22 22:59:02.260043757 +0000 UTC m=+164503.963229432,1695423542,100,0.36890554323725105,6.500244140625,2.264435778088336,16.326383747409608,0.004359999999999999
2023-09-22 23:00:01.767041213 +0000 UTC m=+164563.470226889,1695423601,100,0.5212645872730172,6.6009521484375,2.3864350010439184,16.30874652530868,NaN
2023-09-22 23:01:01.743243071 +0000 UTC m=+164623.446428746,1695423661,100,0.24845797275600975,6.6009521484375,2.322948551303017,16.286401165081227,0.004199999999999999
2023-09-22 23:02:01.646411619 +0000 UTC m=+164683.349597312,1695423721,100,0.4957793665064487,6.6009521484375,2.371872773744177,16.304135965174417,0.0046
2023-09-22 23:03:01.549079344 +0000 UTC m=+164743.252265020,1695423781,100,0.30057010795926287,6.6009521484375,2.4774020756690995,16.32757907781479,0.0044
2023-09-22 23:04:01.64412617 +0000 UTC m=+164803.347311882,1695423841,100,0.4448076420480627,6.6009521484375,2.440763262745882,16.28701102753285,0.004333333333333334
2023-09-22 23:05:02.083158043 +0000 UTC m=+164863.786343719,1695423902,100,0.28178052680299603,6.6009521484375,2.1880370541056293,16.315357434284273,0.004199999999999999
2023-09-22 23:06:01.749180195 +0000 UTC m=+164923.452365874,1695423961,100,0.30290844330563166,6.70166015625,2.4926686217030314,16.302355166815676,0.0046
2023-09-22 23:07:01.532273094 +0000 UTC m=+164983.235458770,1695424021,100,0.695615631198641,6.70166015625,2.391623036656876,16.31913858148433,0.004
2023-09-22 23:08:02.126408541 +0000 UTC m=+165043.829594221,1695424082,100,0.30780075187969935,6.70166015625,2.3540252994836974,16.27449665002555,0.0033999999999999994
2023-09-22 23:09:01.694288516 +0000 UTC m=+165103.397474214,1695424141,100,0.21651047226344225,6.70166015625,2.167442250460938,16.27935115514047,0.0044
2023-09-22 23:10:01.556463533 +0000 UTC m=+165163.259649241,1695424201,100,0.19254162500000055,6.70166015625,2.635333613093638,16.191018677647442,0.004199999999999999
2023-09-22 23:11:01.76277608 +0000 UTC m=+165223.465961756,1695424261,100,0.08790352068894047,6.70166015625,4.933673682891793,16.47504381861715,NaN
2023-09-22 23:12:01.946473952 +0000 UTC m=+165283.649659635,1695424321,100,0.11817833781749075,6.70166015625,2.238025517669673,16.503756142839542,0.0046
2023-09-22 23:13:01.701932283 +0000 UTC m=+165343.405117986,1695424381,NaN,0.1129397710677755,6.70166015625,2.1139436560838387,16.536639926231036,NaN
2023-09-22 23:14:01.718104813 +0000 UTC m=+165403.421290490,1695424441,NaN,0.058613278136896534,6.70166015625,1.9392670157007408,16.570328728058673,NaN
2023-09-22 23:15:00.878901825 +0000 UTC m=+165462.582087521,1695424500,NaN,0,0,3.9775111185694323,11.652666257652248,NaN
